Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,1.050000,1.050000,0.900000,1.000000,0.612049,264400
2007-10-29,0.980000,1.090000,0.970000,1.010000,0.618169,114300
2007-11-05,1.040000,1.070000,0.920000,0.950000,0.581446,138500
2007-11-12,0.930000,0.970000,0.850000,0.860000,0.526362,141900
2007-11-19,0.880000,1.420000,0.740000,1.300000,0.795664,2297200
2007-11-26,1.380000,1.380000,0.800000,0.820000,0.501880,997900
2007-12-03,0.830000,0.890000,0.720000,0.770000,0.471278,306100
2007-12-10,0.750000,0.880000,0.720000,0.840000,0.514121,241200
2007-12-17,0.800000,0.850000,0.550000,0.700000,0.428434,2503600
2007-12-24,0.700000,0.700000,0.690000,0.690000,0.422314,35800
2007-12-31,0.690000,0.700000,0.600000,0.690000,0.422314,86900
2008-01-07,0.680000,0.680000,0.470000,0.520000,0.318265,456500
2008-01-14,0.520000,0.550000,0.410000,0.420000,0.257061,199100
2008-01-21,0.430000,0.440000,0.370000,0.400000,0.244820,179300
2008-01-28,0.400000,0.440000,0.350000,0.410000,0.250940,174400
2008-02-04,0.400000,0.400000,0.350000,0.360000,0.220338,145200
2008-02-11,0.360000,0.450000,0.340000,0.390000,0.238699,639900
2008-02-18,0.400000,0.450000,0.390000,0.400000,0.244820,346000
2008-02-25,0.390000,0.430000,0.380000,0.430000,0.263181,349900
2008-03-03,0.430000,0.440000,0.360000,0.380000,0.232579,201000
2008-03-10,0.380000,0.380000,0.330000,0.380000,0.232579,234600
2008-03-17,0.360000,0.370000,0.320000,0.370000,0.226458,97100
2008-03-24,0.370000,0.380000,0.330000,0.350000,0.214217,55100
2008-03-31,0.370000,0.380000,0.310000,0.320000,0.195856,70500
2008-04-07,0.320000,0.350000,0.320000,0.350000,0.214217,16100
2008-04-14,0.310000,0.340000,0.290000,0.310000,0.189735,112200
2008-04-21,0.310000,0.310000,0.250000,0.250000,0.153012,170000
2008-04-28,0.270000,0.280000,0.240000,0.260000,0.159133,172400
2008-05-05,0.280000,0.280000,0.240000,0.260000,0.159133,268000
2008-05-12,0.260000,0.280000,0.250000,0.250000,0.153012,567400
2008-05-19,0.250000,0.250000,0.210000,0.230000,0.140771,107000
2008-05-26,0.230000,0.230000,0.200000,0.210000,0.128530,281600
2008-06-02,0.210000,0.260000,0.210000,0.240000,0.146892,889400
2008-06-09,0.240000,0.250000,0.200000,0.200000,0.122410,76600
2008-06-16,0.200000,0.240000,0.180000,0.230000,0.140771,425700
2008-06-23,0.220000,0.240000,0.210000,0.230000,0.140771,518000
2008-06-30,0.220000,0.260000,0.210000,0.260000,0.159133,307600
2008-07-07,0.250000,0.280000,0.230000,0.250000,0.153012,707200
2008-07-14,0.250000,0.260000,0.200000,0.210000,0.128530,974000
2008-07-21,0.210000,0.220000,0.170000,0.200000,0.122410,593700
2008-07-28,0.190000,0.210000,0.180000,0.200000,0.122410,1132200
2008-08-04,0.200000,0.200000,0.180000,0.180000,0.110169,269700
2008-08-11,0.200000,0.220000,0.170000,0.210000,0.128530,808500
