Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,15.140000,15.160000,14.920000,15.120000,14.602434,43000
2016-04-04,15.210000,15.210000,15.000000,15.060000,14.544489,2600
2016-04-11,15.040000,15.100000,14.990000,15.100000,14.583119,900
2016-04-18,15.100000,15.390000,15.100000,15.390000,14.863194,5000
2016-04-25,15.260000,15.300000,15.260000,15.300000,14.776274,20100
2016-05-02,15.300000,15.300000,14.970000,14.970000,14.457570,5100
2016-05-09,15.100000,15.100000,15.100000,15.100000,14.583119,200
2016-05-16,15.170000,15.170000,15.170000,15.170000,14.650723,100
2016-05-23,15.130000,15.340000,15.130000,15.340000,14.814904,19400
2016-05-30,15.380000,15.510000,15.200000,15.350000,14.824563,20100
2016-06-06,15.350000,15.510000,15.350000,15.420000,14.892166,3500
2016-06-13,15.380000,15.380000,15.160000,15.280000,14.756957,5100
2016-06-20,15.280000,15.370000,15.050000,15.050000,14.534831,1600
2016-06-27,14.580000,15.270000,14.580000,15.270000,14.747301,3900
2016-07-04,15.340000,15.460000,15.340000,15.400000,14.947340,1500
2016-07-11,15.590000,15.790000,15.590000,15.790000,15.325874,500
2016-07-18,15.790000,15.850000,15.790000,15.820000,15.354993,1100
2016-07-25,15.820000,15.880000,15.790000,15.880000,15.413231,58800
2016-08-01,15.880000,15.880000,15.830000,15.830000,15.364698,700
2016-08-08,15.950000,15.990000,15.950000,15.990000,15.519996,55200
2016-08-15,15.990000,16.010000,15.870000,15.870000,15.403523,1000
2016-08-22,15.870000,15.960000,15.870000,15.960000,15.490880,1400
2016-08-29,15.960000,15.960000,15.960000,15.960000,15.490880,0
2016-09-05,15.960000,15.960000,15.960000,15.960000,15.490880,1300
2016-09-12,15.960000,15.960000,15.690000,15.690000,15.228814,20000
2016-09-19,15.690000,15.920000,15.690000,15.920000,15.452054,300
2016-09-26,15.810000,15.810000,15.680000,15.790000,15.325874,1400
2016-10-03,15.750000,15.750000,15.700000,15.700000,15.311154,500
2016-10-10,15.700000,15.700000,15.570000,15.580000,15.194126,300
2016-10-17,15.580000,15.670000,15.470000,15.660000,15.272145,2300
