Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,25.000000,28.000000,24.000000,27.000000,27.000000,4400
1996-01-08,27.000000,28.000000,25.000000,27.000000,27.000000,1600
1996-01-15,25.000000,29.000000,24.000000,27.000000,27.000000,1900
1996-01-22,25.000000,30.000000,24.000000,29.000000,29.000000,4300
1996-01-29,29.000000,31.000000,27.000000,29.000000,29.000000,1800
1996-02-05,30.000000,33.000000,28.000000,29.000000,29.000000,1900
1996-02-12,29.000000,30.000000,27.000000,30.000000,30.000000,400
1996-02-19,27.000000,30.000000,27.000000,27.000000,27.000000,900
1996-02-26,29.000000,39.000000,29.000000,35.000000,35.000000,4700
1996-03-04,36.000000,36.000000,30.000000,30.000000,30.000000,1500
1996-03-11,26.000000,32.000000,26.000000,30.000000,30.000000,1300
1996-03-18,31.000000,31.000000,28.000000,29.000000,29.000000,1300
1996-03-25,30.000000,32.000000,29.000000,32.000000,32.000000,900
1996-04-01,34.000000,38.000000,30.000000,38.000000,38.000000,2100
1996-04-08,38.000000,38.000000,34.000000,37.000000,37.000000,1300
1996-04-15,37.000000,40.000000,34.000000,39.000000,39.000000,1900
1996-04-22,36.000000,39.000000,33.000000,34.000000,34.000000,600
1996-04-29,35.000000,50.000000,35.000000,45.000000,45.000000,3800
1996-05-06,43.000000,55.000000,41.000000,54.000000,54.000000,3000
1996-05-13,54.000000,60.000000,39.000000,40.000000,40.000000,3100
1996-05-20,39.000000,42.000000,35.000000,35.000000,35.000000,2100
1996-05-27,35.000000,40.000000,35.000000,35.000000,35.000000,400
1996-06-03,37.000000,37.000000,29.000000,30.000000,30.000000,1400
1996-06-10,30.000000,30.000000,27.000000,27.000000,27.000000,1000
1996-06-17,27.000000,32.000000,26.000000,30.000000,30.000000,700
1996-06-24,29.000000,32.000000,28.000000,28.000000,28.000000,100
1996-07-01,27.000000,28.000000,27.000000,28.000000,28.000000,0
1996-07-08,27.000000,27.000000,24.000000,26.000000,26.000000,100
1996-07-15,26.000000,26.000000,22.000000,24.000000,24.000000,100
1996-07-22,24.000000,24.000000,20.000000,22.000000,22.000000,400
1996-07-29,22.000000,25.000000,21.000000,25.000000,25.000000,400
1996-08-05,25.000000,25.000000,20.000000,23.000000,23.000000,400
1996-08-12,21.000000,21.000000,20.000000,21.000000,21.000000,600
1996-08-19,21.000000,28.000000,21.000000,27.000000,27.000000,1300
1996-08-26,27.000000,30.000000,24.000000,27.000000,27.000000,900
1996-09-02,29.000000,37.000000,29.000000,34.000000,34.000000,1500
1996-09-09,34.000000,34.000000,26.000000,27.000000,27.000000,500
1996-09-16,26.000000,39.000000,25.000000,28.000000,28.000000,2400
1996-09-23,30.000000,30.000000,26.000000,26.000000,26.000000,1300
1996-09-30,28.000000,29.000000,26.000000,29.000000,29.000000,700
1996-10-07,29.000000,29.000000,25.000000,26.000000,26.000000,800
1996-10-14,26.000000,26.000000,20.000000,20.000000,20.000000,1500
1996-10-21,22.000000,22.000000,18.000000,18.000000,18.000000,1900
1996-10-28,18.000000,23.000000,18.000000,20.000000,20.000000,1500
1996-11-04,19.000000,20.000000,17.000000,19.000000,19.000000,300
1996-11-11,18.000000,19.000000,16.000000,18.000000,18.000000,1300
1996-11-18,16.000000,18.000000,15.000000,18.000000,18.000000,800
1996-11-25,16.000000,20.000000,15.000000,15.000000,15.000000,900
1996-12-02,15.000000,19.000000,15.000000,17.000000,17.000000,800
1996-12-09,17.000000,17.000000,14.000000,14.000000,14.000000,1900
1996-12-16,15.000000,18.000000,14.000000,15.000000,15.000000,2000
1996-12-23,15.000000,16.000000,15.000000,16.000000,16.000000,400
1996-12-30,16.000000,16.000000,16.000000,16.000000,16.000000,100
1997-01-06,17.000000,23.000000,16.000000,23.000000,23.000000,900
1997-01-13,23.000000,25.000000,20.000000,21.000000,21.000000,500
1997-01-20,21.000000,21.000000,17.000000,18.000000,18.000000,900
1997-01-27,18.000000,20.000000,17.000000,20.000000,20.000000,400
1997-02-03,20.000000,20.000000,17.000000,20.000000,20.000000,200
1997-02-10,17.000000,18.000000,16.000000,18.000000,18.000000,200
1997-02-17,18.000000,18.000000,15.000000,17.000000,17.000000,0
1997-02-24,17.000000,18.000000,17.000000,18.000000,18.000000,100
1997-03-03,17.000000,19.000000,17.000000,19.000000,19.000000,400
1997-03-10,19.000000,19.000000,16.000000,18.000000,18.000000,500
1997-03-17,18.000000,18.000000,16.000000,17.000000,17.000000,800
1997-03-24,17.000000,17.000000,13.000000,13.000000,13.000000,900
1997-03-31,13.000000,15.000000,13.000000,15.000000,15.000000,500
1997-04-07,13.000000,13.000000,12.000000,13.000000,13.000000,700
1997-04-14,14.000000,15.000000,12.000000,15.000000,15.000000,400
1997-04-21,13.000000,14.000000,11.000000,11.000000,11.000000,500
1997-04-28,11.000000,15.000000,10.000000,14.000000,14.000000,200
1997-05-05,13.000000,13.000000,13.000000,13.000000,13.000000,300
1997-05-12,14.000000,14.000000,13.000000,13.000000,13.000000,200
1997-05-19,13.000000,13.000000,12.000000,12.000000,12.000000,0
1997-05-26,12.000000,12.000000,11.000000,11.000000,11.000000,200
1997-06-02,12.000000,13.000000,11.000000,13.000000,13.000000,300
1997-06-09,13.000000,17.000000,13.000000,13.000000,13.000000,400
1997-06-16,13.000000,13.000000,10.000000,11.000000,11.000000,200
1997-06-23,11.000000,11.000000,10.000000,10.000000,10.000000,400
1997-06-30,11.000000,12.000000,10.000000,10.000000,10.000000,1200
1997-07-07,10.000000,11.000000,10.000000,10.000000,10.000000,100
1997-07-14,10.000000,10.000000,9.000000,9.000000,9.000000,800
1997-07-21,9.000000,9.000000,9.000000,9.000000,9.000000,200
1997-07-28,10.000000,13.000000,9.000000,9.000000,9.000000,900
1997-08-04,9.000000,12.000000,9.000000,12.000000,12.000000,200
1997-08-11,13.000000,13.000000,12.000000,12.000000,12.000000,100
1997-08-18,13.000000,13.000000,10.000000,10.000000,10.000000,300
1997-08-25,10.000000,11.000000,10.000000,10.000000,10.000000,200
1997-09-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
1997-09-08,10.000000,10.000000,9.000000,10.000000,10.000000,300
1997-09-15,9.000000,10.000000,9.000000,10.000000,10.000000,900
1997-09-22,10.000000,11.000000,9.000000,10.000000,10.000000,500
1997-09-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
1997-10-06,10.000000,15.000000,8.000000,15.000000,15.000000,500
1997-10-13,15.000000,17.000000,15.000000,15.000000,15.000000,200
1997-10-20,15.000000,16.000000,15.000000,16.000000,16.000000,100
1997-10-27,16.000000,16.000000,11.000000,14.000000,14.000000,600
1997-11-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
1997-11-10,11.000000,11.000000,11.000000,11.000000,11.000000,300
1997-11-17,11.000000,11.000000,10.000000,10.000000,10.000000,1100
1997-11-24,10.000000,10.000000,9.000000,9.000000,9.000000,0
1997-12-01,9.000000,10.000000,9.000000,10.000000,10.000000,900
1997-12-08,10.000000,10.000000,9.000000,9.000000,9.000000,200
1997-12-15,9.000000,9.000000,6.000000,6.000000,6.000000,900
1997-12-22,7.000000,9.000000,7.000000,8.000000,8.000000,1100
1997-12-29,8.000000,8.000000,8.000000,8.000000,8.000000,500
1998-01-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
1998-01-12,7.000000,7.000000,6.000000,6.000000,6.000000,1600
1998-01-19,6.000000,6.000000,4.000000,6.000000,6.000000,700
1998-01-26,5.000000,5.000000,4.000000,5.000000,5.000000,400
1998-02-02,5.000000,5.000000,5.000000,5.000000,5.000000,200
1998-02-09,5.000000,5.000000,5.000000,5.000000,5.000000,100
1998-02-16,5.000000,6.000000,5.000000,6.000000,6.000000,100
1998-02-23,6.000000,6.000000,5.000000,5.000000,5.000000,100
1998-03-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
1998-03-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
1998-03-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
1998-03-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
1998-03-30,5.000000,8.000000,4.000000,8.000000,8.000000,300
1998-04-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
1998-04-13,8.000000,8.000000,4.000000,4.000000,4.000000,0
1998-04-20,4.000000,8.000000,4.000000,8.000000,8.000000,0
1998-04-27,8.000000,8.000000,4.000000,6.000000,6.000000,0
1998-05-04,6.000000,9.000000,6.000000,6.000000,6.000000,100
1998-05-11,6.000000,6.000000,4.000000,5.000000,5.000000,800
1998-05-18,4.000000,6.000000,0.600000,0.600000,0.600000,100
1998-05-25,0.600000,0.600000,0.450000,0.450000,0.450000,1000
1998-06-01,0.450000,0.450000,0.400000,0.400000,0.400000,5400
1998-06-08,0.400000,0.400000,0.300000,0.400000,0.400000,6600
1998-06-15,0.310000,0.310000,0.310000,0.310000,0.310000,2500
1998-06-22,0.310000,0.310000,0.280000,0.310000,0.310000,100
1998-06-29,0.310000,0.310000,0.260000,0.280000,0.280000,7400
1998-07-06,0.280000,0.280000,0.260000,0.260000,0.260000,13400
1998-07-13,0.260000,0.260000,0.250000,0.250000,0.250000,2200
1998-07-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
1998-07-27,0.250000,0.250000,0.200000,0.200000,0.200000,4000
1998-08-03,0.200000,0.200000,0.200000,0.200000,0.200000,800
1998-08-10,0.200000,0.200000,0.200000,0.200000,0.200000,1000
1998-08-17,0.170000,0.200000,0.170000,0.200000,0.200000,400
1998-08-24,0.200000,0.200000,0.160000,0.160000,0.160000,10900
1998-08-31,0.160000,0.160000,0.160000,0.160000,0.160000,0
1998-09-07,0.150000,0.150000,0.150000,0.150000,0.150000,2700
1998-09-14,0.150000,0.150000,0.150000,0.150000,0.150000,1500
1998-09-21,0.150000,0.150000,0.150000,0.150000,0.150000,500
1998-09-28,0.150000,0.150000,0.150000,0.150000,0.150000,3500
1998-10-05,0.150000,0.150000,0.150000,0.150000,0.150000,2100
1998-10-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-10-19,0.150000,0.150000,0.130000,0.130000,0.130000,100
1998-10-26,0.130000,0.130000,0.130000,0.130000,0.130000,100
1998-11-02,0.130000,0.130000,0.130000,0.130000,0.130000,200
1998-11-09,0.130000,0.180000,0.130000,0.180000,0.180000,4000
1998-11-16,0.180000,0.180000,0.180000,0.180000,0.180000,102100
1998-11-23,0.180000,0.180000,0.150000,0.150000,0.150000,300
1998-11-30,0.150000,0.180000,0.140000,0.140000,0.140000,1800
1998-12-07,0.140000,0.160000,0.140000,0.160000,0.160000,6600
1998-12-14,0.170000,0.200000,0.170000,0.200000,0.200000,5300
1998-12-21,0.200000,0.200000,0.180000,0.180000,0.180000,2700
1998-12-28,0.180000,0.290000,0.180000,0.210000,0.210000,9300
1999-01-04,0.210000,0.210000,0.210000,0.210000,0.210000,9000
1999-01-11,0.220000,0.360000,0.220000,0.270000,0.270000,108500
1999-01-18,0.300000,0.300000,0.280000,0.280000,0.280000,50300
1999-01-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-02-01,0.280000,0.280000,0.270000,0.270000,0.270000,5100
1999-02-08,0.270000,0.270000,0.270000,0.270000,0.270000,1500
