Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,5.500000,7.700000,5.150000,7.500000,7.500000,224800
2016-04-25,7.800000,9.750000,6.250000,7.500000,7.500000,406500
2016-05-02,7.450000,7.500000,6.900000,6.900000,6.900000,116700
2016-05-09,6.950000,7.150000,1.270000,1.300000,1.300000,178000
2016-05-16,6.600000,6.750000,5.250000,5.550000,5.550000,91400
2016-05-23,1.100000,5.500000,1.020000,1.050000,1.050000,413900
2016-05-30,5.300000,6.150000,1.190000,1.210000,1.210000,222200
2016-06-06,6.200000,6.250000,5.600000,5.850000,5.850000,35200
2016-06-13,5.950000,6.750000,5.650000,6.500000,6.500000,91000
2016-06-20,6.500000,7.500000,6.050000,6.550000,6.550000,121600
2016-06-27,6.700000,7.500000,1.350000,7.300000,7.300000,227700
2016-07-04,7.300000,7.500000,1.400000,1.420000,1.420000,76500
2016-07-11,7.100000,7.250000,6.550000,6.850000,6.850000,48200
2016-07-18,6.800000,6.850000,6.400000,6.750000,6.750000,40000
2016-07-25,6.550000,6.750000,1.290000,6.350000,6.350000,93500
2016-08-01,6.400000,6.650000,1.270000,1.270000,1.270000,117700
2016-08-08,6.350000,6.350000,1.150000,1.160000,1.160000,70500
2016-08-15,5.950000,6.000000,5.600000,5.650000,5.650000,33600
2016-08-22,5.750000,5.950000,5.650000,5.700000,5.700000,32300
2016-08-29,5.750000,5.800000,1.120000,5.650000,5.650000,21800
2016-09-05,5.700000,6.500000,1.220000,1.250000,1.250000,206500
2016-09-12,6.200000,6.750000,1.330000,1.390000,1.390000,109300
2016-09-19,7.000000,7.250000,1.280000,7.050000,7.050000,86900
2016-09-26,7.050000,7.200000,6.250000,6.900000,6.900000,94600
2016-10-03,7.100000,7.150000,6.750000,7.150000,7.150000,85300
2016-10-10,1.430000,7.350000,1.350000,7.350000,7.350000,88600
2016-10-17,7.450000,9.100000,1.670000,9.100000,9.100000,268300
2016-10-24,9.050000,10.600000,8.750000,9.500000,9.500000,122200
2016-10-31,9.750000,10.000000,9.000000,9.700000,9.700000,79500
