Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,14.240000,15.180000,14.100000,14.500000,14.500000,22831400
2010-04-26,14.700000,14.700000,13.530000,13.880000,13.880000,8203300
2010-05-03,13.890000,14.010000,11.920000,12.070000,12.070000,13677800
2010-05-10,12.600000,13.260000,11.710000,12.630000,12.630000,10219700
2010-05-17,12.500000,12.510000,9.890000,10.680000,10.680000,14150400
2010-05-24,10.150000,10.700000,10.030000,10.230000,10.230000,4047400
2010-05-31,10.650000,11.100000,10.310000,10.540000,10.540000,10457100
2010-06-07,10.600000,11.290000,10.280000,10.940000,10.940000,5098500
2010-06-14,11.150000,12.090000,10.630000,12.090000,12.090000,5466500
2010-06-21,12.270000,12.350000,11.230000,11.550000,11.550000,2998000
2010-06-28,11.530000,12.000000,10.730000,11.000000,11.000000,3410500
2010-07-05,10.990000,12.280000,10.800000,12.110000,12.110000,5346200
2010-07-12,12.080000,12.190000,11.710000,11.780000,11.780000,2799300
2010-07-19,11.730000,12.250000,11.710000,12.100000,12.100000,2816200
2010-07-26,12.100000,12.180000,11.450000,11.750000,11.750000,3531200
2010-08-02,11.750000,11.950000,11.450000,11.500000,11.500000,1285500
2010-08-09,11.480000,11.500000,10.530000,10.860000,10.860000,3310900
2010-08-16,10.930000,11.000000,10.200000,10.320000,10.320000,3226800
2010-08-23,10.420000,10.660000,9.980000,10.530000,10.530000,2781000
2010-08-30,10.600000,10.700000,10.120000,10.570000,10.570000,2133100
2010-09-06,10.540000,10.540000,9.900000,9.950000,9.950000,3472100
2010-09-13,10.000000,11.000000,10.000000,10.150000,10.150000,8411600
2010-09-20,10.260000,10.340000,10.000000,10.140000,10.140000,1724300
2010-09-27,10.100000,10.710000,10.000000,10.650000,10.650000,5498900
2010-10-04,10.640000,11.450000,10.580000,11.250000,11.250000,8225800
2010-10-11,11.260000,11.770000,10.700000,10.800000,10.800000,6842300
2010-10-18,10.970000,10.980000,10.490000,10.850000,10.850000,2362100
2010-10-25,10.930000,11.810000,10.670000,11.350000,11.350000,9379300
2010-11-01,11.470000,12.020000,11.440000,11.650000,11.650000,9989400
2010-11-08,11.720000,11.900000,11.330000,11.550000,11.550000,3756800
2010-11-15,11.590000,11.800000,11.200000,11.530000,11.530000,4232400
2010-11-22,11.600000,12.740000,11.500000,12.650000,12.650000,5866500
2010-11-29,12.800000,14.140000,12.430000,14.020000,14.020000,14540300
2010-12-06,14.050000,15.050000,13.670000,13.890000,13.890000,5536900
2010-12-13,13.880000,15.700000,13.600000,15.480000,15.480000,10471600
2010-12-20,15.450000,16.000000,15.210000,15.550000,15.550000,6365200
2010-12-27,15.600000,15.600000,14.800000,15.090000,15.090000,1437000
2011-01-03,15.320000,15.330000,14.510000,14.800000,14.800000,1729500
2011-01-10,14.900000,15.800000,14.580000,15.500000,15.500000,3493000
2011-01-17,15.490000,16.389999,15.450000,16.320000,16.320000,6483800
2011-01-24,16.400000,16.969999,16.000000,16.799999,16.799999,6997700
2011-01-31,16.740000,17.299999,16.209999,16.600000,16.600000,3990000
2011-02-07,16.559999,16.740000,16.100000,16.570000,16.570000,2632300
2011-02-14,16.730000,16.750000,16.260000,16.629999,16.629999,2971600
2011-02-21,16.650000,17.100000,16.100000,16.240000,16.240000,4708300
2011-02-28,16.209999,18.879999,16.209999,18.610001,18.610001,8640300
2011-03-07,18.850000,18.950001,16.170000,16.309999,16.309999,5539800
2011-03-14,16.190001,17.000000,15.250000,16.750000,16.750000,7845200
2011-03-21,17.000000,17.150000,16.420000,16.969999,16.969999,3372300
2011-03-28,16.850000,17.420000,16.150000,17.260000,17.260000,6184500
2011-04-04,17.250000,17.250000,16.340000,16.850000,16.850000,6305000
2011-04-11,16.730000,16.809999,15.100000,15.280000,15.280000,4026600
2011-04-18,15.050000,15.440000,15.010000,15.240000,15.240000,2535100
2011-04-25,15.270000,15.720000,14.750000,15.410000,15.410000,3601500
2011-05-02,15.340000,15.740000,14.220000,14.630000,14.630000,4601300
2011-05-09,14.800000,16.350000,14.650000,16.200001,16.200001,8138800
2011-05-16,16.309999,17.080000,15.450000,17.080000,17.080000,7809100
2011-05-23,17.000000,17.280001,16.469999,17.230000,17.230000,5190300
2011-05-30,17.209999,17.900000,16.740000,17.650000,17.650000,11492300
2011-06-06,17.590000,17.590000,16.250000,16.540001,16.540001,5144600
2011-06-13,16.540001,17.040001,14.730000,15.350000,15.350000,20987700
2011-06-20,15.200000,15.800000,14.660000,15.010000,15.010000,7298200
2011-06-27,14.950000,15.600000,14.800000,15.200000,15.200000,4192100
2011-07-04,15.160000,15.460000,14.640000,15.150000,15.150000,3613800
2011-07-11,15.000000,15.170000,14.650000,14.840000,14.840000,4979900
2011-07-18,14.850000,15.970000,14.550000,15.850000,15.850000,6781900
2011-07-25,15.850000,16.070000,14.980000,15.550000,15.550000,5792500
2011-08-01,15.550000,15.900000,12.450000,12.980000,12.980000,5617400
2011-08-08,12.490000,14.080000,11.280000,13.400000,13.400000,7846400
2011-08-15,13.600000,14.000000,12.180000,12.240000,12.240000,6074100
2011-08-22,12.610000,13.440000,11.830000,13.410000,13.410000,6593800
2011-08-29,13.710000,14.040000,13.290000,13.430000,13.430000,2098400
2011-09-05,13.200000,13.870000,12.730000,13.550000,13.550000,3879900
2011-09-12,13.400000,14.160000,12.990000,13.760000,13.760000,6768600
2011-09-19,13.560000,13.850000,10.320000,10.610000,10.610000,6971600
2011-09-26,10.770000,11.760000,10.360000,10.720000,10.720000,7787000
2011-10-03,10.720000,11.380000,9.620000,10.770000,10.770000,6096800
2011-10-10,11.440000,12.750000,11.050000,12.580000,12.580000,4711000
2011-10-17,12.780000,12.800000,11.740000,12.460000,12.460000,5265700
2011-10-24,12.500000,13.900000,12.210000,13.350000,13.350000,7624800
2011-10-31,13.140000,13.530000,12.270000,13.380000,13.380000,7505600
2011-11-07,13.450000,13.780000,12.860000,13.060000,13.060000,4478800
2011-11-14,12.800000,13.040000,11.280000,11.560000,11.560000,7595300
2011-11-21,11.330000,11.440000,10.660000,10.760000,10.760000,4392900
2011-11-28,10.990000,12.550000,10.930000,12.300000,12.300000,7147200
2011-12-05,12.590000,13.470000,12.450000,12.830000,12.830000,11967700
2011-12-12,12.790000,12.790000,11.400000,12.250000,12.250000,6152200
2011-12-19,12.380000,12.530000,11.790000,12.120000,12.120000,7040200
2011-12-26,12.500000,12.550000,11.920000,12.490000,12.490000,1261500
2012-01-02,12.900000,13.020000,11.850000,12.130000,12.130000,4855800
2012-01-09,12.060000,12.160000,11.390000,11.500000,11.500000,6279600
2012-01-16,11.560000,11.680000,11.050000,11.230000,11.230000,5800500
2012-01-23,11.230000,11.770000,10.940000,11.200000,11.200000,4492900
2012-01-30,11.050000,12.470000,11.050000,12.170000,12.170000,6099700
2012-02-06,12.120000,12.700000,12.120000,12.390000,12.390000,5576800
2012-02-13,12.420000,12.600000,11.820000,11.900000,11.900000,4212200
2012-02-20,11.980000,12.740000,11.980000,12.300000,12.300000,9258300
2012-02-27,12.300000,12.480000,11.950000,12.150000,12.150000,5538600
2012-03-05,12.190000,12.190000,11.150000,11.910000,11.910000,6818100
2012-03-12,11.930000,12.150000,11.340000,11.560000,11.560000,4554000
2012-03-19,11.630000,11.680000,11.210000,11.360000,11.360000,5399800
2012-03-26,11.460000,11.610000,10.660000,11.090000,11.090000,5224600
2012-04-02,11.030000,11.250000,10.520000,10.850000,10.850000,6904900
2012-04-09,10.710000,11.100000,10.400000,10.620000,10.620000,7077700
2012-04-16,10.790000,10.800000,10.160000,10.450000,10.450000,4956700
2012-04-23,10.270000,11.410000,10.040000,11.230000,11.230000,10313300
2012-04-30,11.290000,11.930000,11.010000,11.200000,11.200000,10333600
2012-05-07,11.010000,11.720000,10.550000,11.300000,11.300000,9379100
2012-05-14,11.250000,11.510000,9.950000,10.200000,10.200000,14767300
2012-05-21,10.460000,11.430000,10.370000,10.860000,10.860000,13251400
2012-05-28,11.130000,11.190000,10.090000,10.140000,10.140000,8118700
2012-06-04,10.150000,10.940000,9.910000,10.460000,10.460000,7055200
2012-06-11,10.570000,10.750000,10.030000,10.300000,10.300000,8159300
2012-06-18,10.300000,10.640000,10.060000,10.140000,10.140000,9323800
2012-06-25,10.100000,11.380000,9.970000,11.200000,11.200000,11823000
2012-07-02,11.500000,12.000000,11.360000,11.620000,11.620000,5861200
2012-07-09,11.620000,11.870000,11.380000,11.750000,11.750000,9588500
2012-07-16,11.740000,12.300000,11.690000,12.150000,12.150000,7352900
2012-07-23,12.030000,13.210000,11.940000,12.820000,12.820000,13397700
2012-07-30,12.820000,12.900000,12.020000,12.300000,12.300000,6253800
2012-08-06,12.530000,12.890000,12.410000,12.840000,12.840000,3617300
2012-08-13,12.900000,13.200000,12.620000,13.010000,13.010000,4848800
2012-08-20,13.010000,13.480000,12.760000,13.020000,13.020000,4441500
2012-08-27,13.010000,13.980000,12.420000,13.580000,13.580000,6371000
2012-09-03,13.710000,13.940000,13.240000,13.740000,13.740000,5659100
2012-09-10,13.820000,14.050000,13.440000,13.520000,13.520000,3492800
2012-09-17,13.480000,13.870000,13.240000,13.830000,13.830000,5972900
2012-09-24,13.790000,13.790000,12.890000,13.180000,13.180000,3035800
2012-10-01,13.240000,13.280000,12.740000,12.750000,12.750000,4334900
2012-10-08,12.750000,13.270000,12.290000,13.260000,13.260000,5738100
2012-10-15,13.200000,13.500000,12.950000,13.210000,13.210000,6776800
2012-10-22,12.810000,13.000000,11.990000,12.080000,12.080000,10987400
2012-10-29,12.050000,12.350000,11.210000,11.280000,11.280000,9220100
2012-11-05,11.240000,11.380000,10.820000,11.210000,11.210000,3818000
2012-11-12,11.250000,11.270000,10.550000,10.950000,10.950000,4687900
2012-11-19,11.120000,11.200000,10.930000,11.000000,11.000000,1733300
2012-11-26,11.000000,11.330000,10.580000,11.120000,11.120000,3649000
2012-12-03,11.150000,11.150000,10.060000,10.250000,10.250000,6305100
2012-12-10,9.960000,10.600000,9.630000,10.270000,10.270000,11859400
2012-12-17,10.250000,11.190000,10.070000,10.800000,10.800000,6800000
2012-12-24,10.800000,10.800000,10.410000,10.580000,10.580000,1069100
2012-12-31,10.570000,11.050000,10.420000,10.850000,10.850000,4413900
2013-01-07,10.890000,10.970000,10.490000,10.730000,10.730000,3701400
2013-01-14,10.740000,10.860000,10.410000,10.830000,10.830000,2814500
2013-01-21,10.860000,10.860000,10.520000,10.570000,10.570000,2845000
2013-01-28,10.590000,10.870000,10.300000,10.780000,10.780000,9104900
2013-02-04,10.770000,11.280000,10.540000,10.940000,10.940000,4125000
2013-02-11,10.960000,10.980000,10.100000,10.190000,10.190000,8033700
2013-02-18,10.220000,10.320000,9.910000,10.290000,10.290000,3028600
2013-02-25,10.310000,10.380000,9.830000,9.880000,9.880000,4467700
2013-03-04,9.940000,9.960000,8.940000,9.650000,9.650000,12783100
2013-03-11,9.620000,9.630000,9.220000,9.230000,9.230000,5945100
2013-03-18,9.200000,9.250000,8.600000,8.620000,8.620000,6201800
2013-03-25,8.700000,9.090000,8.380000,9.090000,9.090000,7798500
2013-04-01,9.100000,9.100000,8.020000,8.240000,8.240000,4951800
2013-04-08,8.230000,9.090000,8.060000,8.560000,8.560000,7174300
2013-04-15,8.340000,8.500000,7.700000,7.870000,7.870000,5067300
2013-04-22,7.970000,8.160000,6.190000,7.150000,7.150000,17293600
2013-04-29,7.210000,7.540000,6.240000,6.300000,6.300000,11885200
2013-05-06,6.360000,6.690000,5.660000,5.740000,5.740000,13060400
2013-05-13,5.740000,6.570000,5.590000,6.530000,6.530000,8315500
2013-05-20,6.660000,6.720000,6.220000,6.340000,6.340000,5283200
