Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,0.500000,0.502000,0.500000,0.502000,0.382796,10500
2000-07-03,0.502000,0.504000,0.490000,0.500000,0.381271,1007000
2000-07-10,0.500000,0.500000,0.470000,0.480000,0.366020,168500
2000-07-17,0.478000,0.498000,0.478000,0.498000,0.379746,259500
2000-07-24,0.500000,0.520000,0.500000,0.510000,0.388896,490000
2000-07-31,0.502000,0.510000,0.500000,0.510000,0.388896,312500
2000-08-07,0.504000,0.512000,0.490000,0.500000,0.381271,370000
2000-08-14,0.500000,0.500000,0.460000,0.472000,0.359920,385000
2000-08-21,0.472000,0.490000,0.472000,0.480000,0.366020,226000
2000-08-28,0.482000,0.700000,0.482000,0.694000,0.529204,564000
2000-09-04,0.694000,0.730000,0.670000,0.710000,0.541405,301000
2000-09-11,0.690000,0.690000,0.650000,0.680000,0.518529,159500
2000-09-18,0.700000,0.700000,0.632000,0.634000,0.483452,296000
2000-09-25,0.630000,0.638000,0.600000,0.638000,0.486502,221500
2000-10-02,0.678000,0.678000,0.600000,0.620000,0.472776,536000
2000-10-09,0.620000,0.620000,0.540000,0.550000,0.419398,777000
2000-10-16,0.560000,0.630000,0.536000,0.600000,0.457525,197500
2000-10-23,0.582000,0.600000,0.530000,0.540000,0.411773,251000
2000-10-30,0.540000,0.566000,0.530000,0.530000,0.404147,240000
2000-11-06,0.530000,0.610000,0.530000,0.600000,0.457525,334500
2000-11-13,0.614000,0.640000,0.610000,0.640000,0.488027,1198000
2000-11-20,0.640000,0.650000,0.632000,0.632000,0.481927,888000
2000-11-27,0.632000,0.644000,0.630000,0.634000,0.483452,449000
2000-12-04,0.632000,0.660000,0.630000,0.634000,0.483452,649500
2000-12-11,0.630000,0.640000,0.622000,0.630000,0.480401,264500
2000-12-18,0.624000,0.630000,0.620000,0.620000,0.472776,328000
2000-12-25,0.630000,0.640000,0.612000,0.620000,0.472776,97000
2001-01-01,0.620000,0.626000,0.610000,0.610000,0.465151,91000
2001-01-08,0.620000,0.630000,0.544000,0.630000,0.480401,260000
2001-01-15,0.640000,0.730000,0.640000,0.710000,0.541405,1293500
2001-01-22,0.720000,0.810000,0.700000,0.780000,0.594783,2752000
2001-01-29,0.790000,0.800000,0.750000,0.760000,0.579532,218000
2001-02-05,0.750000,0.760000,0.712000,0.714000,0.544455,455000
2001-02-12,0.730000,0.748000,0.710000,0.720000,0.549030,1058500
2001-02-19,0.720000,0.720000,0.680000,0.700000,0.533780,257500
2001-02-26,0.690000,0.700000,0.660000,0.670000,0.510903,113500
2001-03-05,0.660000,0.790000,0.660000,0.720000,0.549030,491000
2001-03-12,0.710000,0.740000,0.682000,0.740000,0.564281,286000
2001-03-19,0.740000,0.750000,0.670000,0.670000,0.510903,481500
2001-03-26,0.680000,0.700000,0.680000,0.698000,0.532255,54500
2001-04-02,0.680000,0.680000,0.652000,0.660000,0.503278,965500
2001-04-09,0.652000,0.690000,0.622000,0.690000,0.526154,3158000
2001-04-16,0.680000,0.700000,0.640000,0.700000,0.533780,1974000
2001-04-23,0.700000,0.720000,0.690000,0.690000,0.526154,731000
2001-04-30,0.690000,0.710000,0.690000,0.700000,0.533780,1488500
2001-05-07,0.710000,0.770000,0.700000,0.770000,0.587157,820500
2001-05-14,0.770000,0.800000,0.740000,0.762000,0.581057,1211000
2001-05-21,0.780000,0.850000,0.770000,0.840000,0.640535,2178500
2001-05-28,0.830000,0.850000,0.800000,0.820000,0.625284,498500
2001-06-04,0.820000,0.900000,0.820000,0.824000,0.628335,3560500
2001-06-11,0.836000,0.870000,0.760000,0.780000,0.594783,3645000
2001-06-18,0.730000,0.760000,0.700000,0.720000,0.549030,2012500
2001-06-25,0.710000,0.770000,0.690000,0.770000,0.587157,999500
2001-07-02,0.780000,0.780000,0.720000,0.720000,0.549030,896000
2001-07-09,0.720000,0.730000,0.680000,0.720000,0.549030,456500
2001-07-16,0.718000,0.720000,0.690000,0.700000,0.533780,225000
2001-07-23,0.692000,0.716000,0.670000,0.672000,0.512428,188000
2001-07-30,0.670000,0.680000,0.600000,0.610000,0.465151,981500
2001-08-06,0.620000,0.716000,0.580000,0.600000,0.457525,352500
2001-08-13,0.610000,0.700000,0.600000,0.660000,0.503278,743500
2001-08-20,0.622000,0.650000,0.622000,0.630000,0.480401,272500
2001-08-27,0.630000,0.650000,0.620000,0.630000,0.480401,1821500
2001-09-03,0.660000,0.660000,0.620000,0.620000,0.472776,1474000
2001-09-10,0.620000,0.650000,0.592000,0.610000,0.465151,1979500
2001-09-17,0.590000,0.610000,0.520000,0.540000,0.411773,912000
2001-09-24,0.510000,0.540000,0.452000,0.490000,0.373646,901000
2001-10-01,0.480000,0.530000,0.480000,0.520000,0.396522,523000
2001-10-08,0.510000,0.510000,0.460000,0.460000,0.350769,362000
2001-10-15,0.470000,0.480000,0.420000,0.480000,0.366020,542500
2001-10-22,0.450000,0.490000,0.450000,0.480000,0.366020,315000
2001-10-29,0.470000,0.498000,0.416000,0.450000,0.343144,685500
2001-11-05,0.460000,0.480000,0.440000,0.480000,0.366020,678500
2001-11-12,0.480000,0.560000,0.480000,0.530000,0.404147,497000
2001-11-19,0.532000,0.568000,0.520000,0.540000,0.411773,385000
2001-11-26,0.550000,0.610000,0.538000,0.560000,0.427024,1361500
2001-12-03,0.600000,0.600000,0.540000,0.582000,0.443800,2428500
2001-12-10,0.596000,0.634000,0.590000,0.600000,0.457525,2155000
2001-12-17,0.600000,0.600000,0.562000,0.570000,0.434649,1737500
2001-12-24,0.572000,0.598000,0.572000,0.598000,0.456000,20500
2001-12-31,0.600000,0.630000,0.550000,0.630000,0.480401,1593500
2002-01-07,0.628000,0.646000,0.610000,0.620000,0.472776,3340500
2002-01-14,0.614000,0.614000,0.560000,0.560000,0.427024,4445000
2002-01-21,0.550000,0.570000,0.514000,0.520000,0.396522,2222500
2002-01-28,0.524000,0.560000,0.524000,0.552000,0.420923,617500
2002-02-04,0.540000,0.540000,0.530000,0.530000,0.404147,1276000
2002-02-11,0.530000,0.600000,0.520000,0.580000,0.442274,725500
2002-02-18,0.560000,0.598000,0.542000,0.560000,0.427024,327500
2002-02-25,0.560000,0.560000,0.530000,0.560000,0.427024,2404000
2002-03-04,0.550000,0.590000,0.550000,0.580000,0.442274,598000
2002-03-11,0.570000,0.570000,0.548000,0.550000,0.419398,647500
2002-03-18,0.552000,0.590000,0.552000,0.580000,0.442274,1831500
2002-03-25,0.590000,0.640000,0.586000,0.640000,0.488027,2683000
2002-04-01,0.630000,0.690000,0.630000,0.650000,0.495652,1282000
2002-04-08,0.630000,0.652000,0.630000,0.630000,0.480401,758500
2002-04-15,0.630000,0.700000,0.630000,0.700000,0.533780,1924500
2002-04-22,0.720000,0.746000,0.670000,0.740000,0.564281,3117500
2002-04-29,0.736000,0.750000,0.716000,0.730000,0.556656,1049500
2002-05-06,0.740000,0.770000,0.700000,0.750000,0.571907,2113500
2002-05-13,0.740000,0.750000,0.720000,0.720000,0.549030,647500
2002-05-20,0.720000,0.730000,0.710000,0.730000,0.556656,436000
2002-05-27,0.722000,0.840000,0.722000,0.790000,0.602408,1096500
2002-06-03,0.800000,0.920000,0.800000,0.860000,0.655786,1291000
2002-06-10,0.920000,0.920000,0.850000,0.850000,0.648161,707000
2002-06-17,0.870000,0.870000,0.820000,0.830000,0.632910,799500
2002-06-24,0.830000,0.860000,0.790000,0.860000,0.655786,1128500
2002-07-01,0.820000,0.820000,0.760000,0.790000,0.602408,2808000
