Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,25.150000,25.150000,25.080000,25.080000,23.998253,25000
2016-10-17,25.200001,25.440001,24.400000,25.440001,24.342726,37600
2016-10-24,25.440001,25.440001,25.440001,25.440001,24.342726,0
2016-10-31,25.440001,25.440001,24.170000,24.170000,23.127504,2300
2016-11-07,24.170000,25.000000,24.170000,25.000000,23.921705,2000
2016-11-14,25.000000,25.000000,25.000000,25.000000,23.921705,0
2016-11-21,25.000000,25.000000,24.910000,24.950001,23.873861,600
2016-11-28,24.950001,24.950001,24.670000,24.680000,23.615507,15300
2016-12-05,24.940001,25.389999,24.940001,25.389999,24.294882,15800
2016-12-12,25.389999,25.770000,25.389999,25.770000,24.658495,100
2016-12-19,26.110001,26.170000,26.049999,26.170000,25.041241,1300
2016-12-26,26.219999,26.219999,26.150000,26.150000,25.022104,900
2017-01-02,26.500000,26.590000,26.500000,26.549999,25.404850,1100
2017-01-09,26.559999,26.600000,26.469999,26.580000,25.433556,2900
2017-01-16,26.580000,26.580000,26.360001,26.490000,25.347439,10100
2017-01-23,26.360001,26.620001,26.360001,26.610001,25.462263,2300
2017-01-30,26.389999,26.469999,26.160000,26.450001,25.309164,34600
2017-02-06,26.440001,26.480000,26.350000,26.480000,25.337870,1600
2017-02-13,26.740000,26.950001,26.740000,26.950001,25.787600,12100
2017-02-20,26.950001,27.000000,26.790001,26.790001,25.634499,1400
2017-02-27,26.889999,27.520000,26.850000,27.500000,26.313871,40000
2017-03-06,27.400000,27.400000,27.200001,27.290001,26.112934,11200
2017-03-13,27.459999,27.830000,27.459999,27.830000,26.629641,2300
2017-03-20,27.740000,27.740000,27.299999,27.420000,26.237326,4800
2017-03-27,27.330000,27.799999,27.330000,27.799999,26.732424,5500
2017-04-03,27.799999,27.870001,27.600000,27.870001,26.799738,3900
2017-04-10,27.889999,27.889999,27.740000,27.840000,26.770885,13200
2017-04-17,27.780001,27.830000,27.219999,27.469999,26.415096,8400
2017-04-24,28.059999,28.459999,28.059999,28.370001,27.280533,22700
2017-05-01,28.410000,29.090000,28.410000,29.090000,27.972883,8000
2017-05-08,29.120001,29.230000,28.990000,29.170000,28.049812,16300
2017-05-15,29.230000,29.370001,28.990000,29.080000,27.963266,10100
2017-05-22,29.219999,29.270000,29.150000,29.260000,28.136358,48200
2017-05-29,29.260000,29.770000,29.030001,29.530001,28.395987,111400
2017-06-05,29.420000,29.420000,29.150000,29.180000,28.059431,23700
2017-06-12,29.070000,29.250000,28.780001,29.250000,28.126741,26900
2017-06-19,29.440001,29.480000,28.750000,28.799999,27.694021,18100
2017-06-26,28.900000,28.900000,28.280001,28.280001,27.487148,11100
2017-07-03,28.500000,28.530001,28.260000,28.330000,27.535748,9400
2017-07-10,28.549999,28.799999,28.350000,28.690001,27.885654,9100
2017-07-17,28.809999,28.959999,28.500000,28.500000,27.700981,10800
2017-07-24,28.469999,28.760000,28.469999,28.570000,27.769018,23300
2017-07-31,28.600000,28.990000,28.430000,28.959999,28.148085,17000
