Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,9.930000,9.960000,9.930000,9.950000,9.830281,149500
2018-01-15,9.950000,9.960000,9.930000,9.940000,9.820401,281900
2018-01-22,9.950000,9.950000,9.920000,9.930000,9.810524,202300
2018-01-29,9.930000,9.940000,9.910000,9.940000,9.840201,259600
2018-02-05,9.920000,9.930000,9.910000,9.930000,9.830302,248400
2018-02-12,9.910000,9.920000,9.890000,9.910000,9.810503,136200
2018-02-19,9.930000,9.930000,9.900000,9.920000,9.820402,93100
2018-02-26,9.910000,9.920000,9.900000,9.910000,9.830302,242100
2018-03-05,9.900000,9.930000,9.900000,9.910000,9.830302,309000
2018-03-12,9.920000,9.940000,9.910000,9.930000,9.850142,108800
2018-03-19,9.920000,9.920000,9.880000,9.880000,9.800543,330500
2018-03-26,9.900000,9.900000,9.880000,9.900000,9.840221,98300
2018-04-02,9.900000,9.910000,9.890000,9.890000,9.830282,107700
2018-04-09,9.910000,9.940000,9.890000,9.940000,9.879980,148700
2018-04-16,9.930000,9.940000,9.900000,9.930000,9.870041,141900
2018-04-23,9.920000,9.920000,9.890000,9.900000,9.840221,170700
2018-04-30,9.890000,9.920000,9.890000,9.910000,9.870041,128300
2018-05-07,9.890000,9.910000,9.890000,9.900000,9.860081,308600
2018-05-14,9.900000,9.910000,9.860000,9.880000,9.840161,202600
2018-05-21,9.900000,9.910000,9.870000,9.880000,9.840161,77000
2018-05-28,9.880000,9.920000,9.860000,9.890000,9.870041,110100
2018-06-04,9.880000,9.900000,9.870000,9.880000,9.860061,239100
2018-06-11,9.890000,9.910000,9.870000,9.890000,9.870041,342300
2018-06-18,9.890000,9.910000,9.860000,9.870000,9.850080,173400
2018-06-22,9.880000,9.880000,9.860000,9.870000,9.870000,7423
