Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.436861,0.461824,0.404408,0.434364,0.009811,6919800
1980-03-24,0.434364,0.444350,0.314540,0.399415,0.009021,13310600
1980-03-31,0.399415,0.426875,0.399415,0.409401,0.009247,4177300
1980-04-07,0.399415,0.421882,0.369459,0.416890,0.009416,9447000
1980-04-14,0.414393,0.444350,0.389430,0.439357,0.009923,6911000
1980-04-21,0.454335,0.506758,0.454335,0.469313,0.010600,22898000
1980-04-28,0.469313,0.524233,0.446846,0.501766,0.011333,16784100
1980-05-05,0.499269,0.499269,0.459328,0.479298,0.010826,9953600
1980-05-12,0.474306,0.496773,0.461824,0.491780,0.011107,8741700
1980-05-19,0.496773,0.514247,0.474306,0.496773,0.011220,8332800
1980-05-26,0.496773,0.501766,0.454335,0.491780,0.011107,4386000
1980-06-02,0.491780,0.579152,0.484291,0.566671,0.012799,17565200
1980-06-09,0.566671,0.586641,0.554189,0.566671,0.012799,15677900
1980-06-16,0.566671,0.594130,0.559182,0.569167,0.012855,15228900
1980-06-23,0.569167,0.579152,0.529225,0.556685,0.012573,9578100
1980-06-30,0.556685,0.591634,0.544203,0.586641,0.013250,13214100
1980-07-07,0.581649,0.619094,0.559182,0.619094,0.013983,13874400
1980-07-14,0.619094,0.664028,0.541707,0.564174,0.012743,43337600
1980-07-21,0.564174,0.594130,0.534218,0.586641,0.013250,16433600
1980-07-28,0.586641,0.586641,0.546700,0.561678,0.012686,4590000
1980-08-04,0.561678,0.579152,0.546700,0.546700,0.012348,6158200
1980-08-11,0.546700,0.589138,0.541707,0.584145,0.013194,10799900
1980-08-18,0.584145,0.604116,0.559182,0.596627,0.013476,15016600
1980-08-25,0.596627,0.599123,0.569167,0.571663,0.012912,5631600
1980-09-01,0.571663,0.646554,0.571663,0.619094,0.013983,22919700
1980-09-08,0.619094,0.661532,0.599123,0.659035,0.014885,21978000
1980-09-15,0.659035,0.703970,0.651546,0.674013,0.015223,27938900
1980-09-22,0.669021,0.683999,0.644057,0.659035,0.014885,15336300
1980-09-29,0.659035,0.666524,0.626583,0.666524,0.015054,9694700
1980-10-06,0.686495,0.756393,0.686495,0.728933,0.016464,16470100
1980-10-13,0.728933,0.741415,0.708962,0.711459,0.016069,5732700
1980-10-20,0.711459,0.748904,0.711459,0.718948,0.016238,6902100
1980-10-27,0.718948,0.723940,0.683999,0.696481,0.015731,5905000
1980-11-03,0.691488,0.718948,0.681502,0.686495,0.015505,6254800
1980-11-10,0.686495,0.768875,0.676510,0.743911,0.016802,6429600
1980-11-17,0.743911,0.798831,0.731429,0.796334,0.017986,13694200
1980-11-24,0.796334,0.796334,0.773867,0.788845,0.017817,14953300
1980-12-01,0.788845,0.788845,0.741415,0.758889,0.017140,5108600
1980-12-08,0.748904,0.748904,0.676510,0.708962,0.016013,5751700
1980-12-15,0.708962,0.728933,0.703970,0.713955,0.016126,4951900
1980-12-22,0.716451,0.728933,0.716451,0.718948,0.016238,3004100
1980-12-29,0.718948,0.721444,0.706466,0.713955,0.016126,2519600
1981-01-05,0.713955,0.743911,0.674013,0.703970,0.015900,11771200
1981-01-12,0.703970,0.716451,0.693984,0.716451,0.016182,1796500
1981-01-19,0.716451,0.718948,0.698977,0.713955,0.016126,3468400
1981-01-26,0.713955,0.741415,0.698977,0.721444,0.016295,9138800
1981-02-02,0.721444,0.721444,0.691488,0.708962,0.016013,4305600
1981-02-09,0.708962,0.708962,0.691488,0.691488,0.015618,2287500
1981-02-16,0.691488,0.696481,0.679006,0.688991,0.015562,3471200
1981-02-23,0.688991,0.693984,0.674013,0.691488,0.015618,7916000
1981-03-02,0.696481,0.756393,0.696481,0.756393,0.017084,3220700
1981-03-09,0.756393,0.758889,0.718948,0.748904,0.016915,2735000
1981-03-16,0.748904,0.768875,0.718948,0.738918,0.016689,3157100
1981-03-23,0.738918,0.793838,0.733926,0.743911,0.016802,2558400
1981-03-30,0.743911,0.893692,0.743911,0.843765,0.019058,3574500
1981-04-06,0.843765,0.898685,0.833780,0.848758,0.019170,3960400
1981-04-13,0.848758,0.853750,0.758889,0.803823,0.018155,6893800
1981-04-20,0.813809,0.848758,0.808816,0.818801,0.018494,3375000
1981-04-27,0.823794,0.848758,0.763882,0.773867,0.017479,1742400
1981-05-04,0.763882,0.813809,0.748904,0.793838,0.017930,1498000
1981-05-11,0.793838,0.793838,0.738918,0.748904,0.016915,2027700
1981-05-18,0.758889,0.818801,0.758889,0.798831,0.018043,2130100
1981-05-25,0.798831,0.803823,0.778860,0.778860,0.017592,2661800
1981-06-01,0.778860,0.788845,0.733926,0.773867,0.017479,2970800
1981-06-08,0.773867,0.793838,0.763882,0.763882,0.017253,1349500
1981-06-15,0.768875,0.778860,0.683999,0.738918,0.016689,4341100
1981-06-22,0.738918,0.793838,0.713955,0.738918,0.016689,3390200
1981-06-29,0.738918,0.743911,0.698977,0.703970,0.015900,2047700
1981-07-06,0.693984,0.703970,0.659035,0.703970,0.015900,4002300
1981-07-13,0.698977,0.703970,0.683999,0.698977,0.015787,2574500
1981-07-20,0.698977,0.733926,0.688991,0.733926,0.016577,1105300
1981-07-27,0.733926,0.753896,0.708962,0.728933,0.016464,2432200
1981-08-03,0.728933,0.738918,0.703970,0.738918,0.016689,3899100
1981-08-10,0.738918,0.738918,0.708962,0.723940,0.016351,2610800
1981-08-17,0.713955,0.728933,0.703970,0.718948,0.016238,1663800
1981-08-24,0.708962,0.713955,0.659035,0.708962,0.016013,940600
1981-08-31,0.708962,0.718948,0.683999,0.683999,0.015449,1420300
1981-09-07,0.683999,0.688991,0.644057,0.683999,0.015449,1219100
1981-09-14,0.683999,0.698977,0.609108,0.629079,0.014209,2186900
1981-09-21,0.629079,0.654043,0.594130,0.594130,0.013419,2756100
1981-09-28,0.594130,0.688991,0.559182,0.664028,0.014998,2449000
1981-10-05,0.664028,0.688991,0.644057,0.669021,0.015111,932200
1981-10-12,0.669021,0.683999,0.649050,0.683999,0.015449,1149300
1981-10-19,0.679006,0.679006,0.659035,0.664028,0.014998,861000
1981-10-26,0.674013,0.698977,0.674013,0.688991,0.015562,3061300
1981-11-02,0.693984,0.733926,0.693984,0.698977,0.015787,5038100
1981-11-09,0.698977,0.723940,0.698977,0.703970,0.015900,532100
1981-11-16,0.703970,0.708962,0.639065,0.669021,0.015111,4961000
1981-11-23,0.669021,0.713955,0.664028,0.713955,0.016126,1836600
1981-11-30,0.713955,0.768875,0.713955,0.748904,0.016915,3354800
1981-12-07,0.748904,0.763882,0.708962,0.728933,0.016464,5173500
1981-12-14,0.713955,0.713955,0.659035,0.679006,0.015336,990600
1981-12-21,0.679006,0.693984,0.639065,0.669021,0.015111,2731700
1981-12-28,0.669021,0.698977,0.654043,0.698977,0.015787,1135700
1982-01-04,0.698977,0.698977,0.649050,0.674013,0.015223,2921100
1982-01-11,0.669021,0.669021,0.629079,0.634072,0.014321,1291400
1982-01-18,0.634072,0.649050,0.599123,0.599123,0.013532,3378900
1982-01-25,0.599123,0.664028,0.584145,0.649050,0.014660,3259900
1982-02-01,0.649050,0.674013,0.639065,0.659035,0.014885,2704000
1982-02-08,0.659035,0.664028,0.644057,0.644057,0.014547,3692400
1982-02-15,0.644057,0.654043,0.634072,0.639065,0.014434,2677300
1982-02-22,0.639065,0.679006,0.634072,0.679006,0.015336,2589000
1982-03-01,0.679006,0.688991,0.594130,0.594130,0.013419,1615100
1982-03-08,0.594130,0.604116,0.519240,0.559182,0.012630,5800200
1982-03-15,0.559182,0.569167,0.549196,0.564174,0.012743,3277200
1982-03-22,0.564174,0.569167,0.529225,0.534218,0.012066,3712800
1982-03-29,0.534218,0.579152,0.529225,0.579152,0.013081,2691800
1982-04-05,0.579152,0.589138,0.569167,0.579152,0.013081,2319100
1982-04-12,0.579152,0.629079,0.564174,0.569167,0.012855,2766900
1982-04-19,0.564174,0.604116,0.554189,0.599123,0.013532,4370700
1982-04-26,0.599123,0.634072,0.589138,0.609108,0.013757,5698300
1982-05-03,0.609108,0.619094,0.599123,0.609108,0.013757,12274400
1982-05-10,0.609108,0.634072,0.604116,0.634072,0.014321,6003700
1982-05-17,0.634072,0.634072,0.579152,0.584145,0.013194,4734600
1982-05-24,0.584145,0.589138,0.549196,0.564174,0.012743,2114700
1982-05-31,0.564174,0.569167,0.549196,0.549196,0.012404,1693000
1982-06-07,0.549196,0.554189,0.524233,0.549196,0.012404,1707100
1982-06-14,0.549196,0.554189,0.519240,0.529225,0.011953,5608100
1982-06-21,0.529225,0.539211,0.519240,0.534218,0.012066,4589200
1982-06-28,0.539211,0.549196,0.514247,0.514247,0.011615,5159000
1982-07-05,0.514247,0.519240,0.494276,0.499269,0.011277,3081600
1982-07-12,0.499269,0.529225,0.499269,0.524233,0.011840,5134200
1982-07-19,0.524233,0.539211,0.509255,0.519240,0.011728,5260700
1982-07-26,0.519240,0.529225,0.439357,0.474306,0.010713,17237200
1982-08-02,0.474306,0.489284,0.449342,0.459328,0.010374,2324800
1982-08-09,0.444350,0.444350,0.394423,0.414393,0.009360,4587200
1982-08-16,0.419386,0.469313,0.409401,0.459328,0.010374,4542200
1982-08-23,0.464320,0.524233,0.464320,0.514247,0.011615,6256500
1982-08-30,0.509255,0.539211,0.494276,0.529225,0.011953,5185200
1982-09-06,0.529225,0.544203,0.519240,0.519240,0.011728,3770500
1982-09-13,0.519240,0.569167,0.519240,0.564174,0.012743,19825100
1982-09-20,0.564174,0.574160,0.544203,0.554189,0.012517,5966900
1982-09-27,0.554189,0.554189,0.499269,0.519240,0.011728,5678300
1982-10-04,0.519240,0.529225,0.504262,0.524233,0.011840,3006600
1982-10-11,0.524233,0.629079,0.524233,0.594130,0.013419,12305700
1982-10-18,0.594130,0.614101,0.574160,0.579152,0.013081,5405100
1982-10-25,0.569167,0.569167,0.514247,0.529225,0.011953,13769900
1982-11-01,0.529225,0.599123,0.524233,0.589138,0.013306,6218500
1982-11-08,0.589138,0.594130,0.554189,0.564174,0.012743,5639100
1982-11-15,0.564174,0.584145,0.549196,0.564174,0.012743,7837100
1982-11-22,0.564174,0.574160,0.549196,0.559182,0.012630,6633500
1982-11-29,0.559182,0.569167,0.534218,0.559182,0.012630,9405700
1982-12-06,0.559182,0.574160,0.554189,0.564174,0.012743,7995300
1982-12-13,0.564174,0.574160,0.539211,0.559182,0.012630,5344300
1982-12-20,0.559182,0.579152,0.554189,0.574160,0.012968,1933100
