Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,20.000000,20.030001,20.000000,20.000000,12.644109,367800
2013-07-01,20.020000,20.049999,20.000000,20.030001,12.663074,19900
2013-07-08,20.030001,20.030001,20.000000,20.000000,12.644109,66800
2013-07-15,20.000000,20.010000,19.980000,20.010000,12.650433,85400
2013-07-22,20.000000,20.400000,20.000000,20.000000,12.644109,132400
2013-07-29,20.000000,20.350000,20.000000,20.049999,12.675721,438600
2013-08-05,20.100000,20.200001,19.840000,19.980000,12.631464,225700
2013-08-12,19.940001,20.250000,18.809999,18.850000,11.917073,228200
2013-08-19,18.620001,19.000000,17.030001,17.410000,11.081572,167500
2013-08-26,17.830000,17.969999,17.010000,17.370001,11.056115,106100
2013-09-02,17.450001,18.440001,17.270000,17.690001,11.259793,38400
2013-09-09,17.889999,18.480000,16.889999,17.129999,10.903350,143400
2013-09-16,17.250000,17.680000,16.680000,17.600000,11.288265,134600
2013-09-23,17.440001,17.950001,17.200001,17.600000,11.288265,117800
2013-09-30,17.510000,17.879999,17.049999,17.870001,11.461438,74300
2013-10-07,17.740000,17.850000,16.760000,17.100000,10.967576,244800
2013-10-14,17.170000,17.480000,17.000000,17.290001,11.089438,136100
2013-10-21,17.309999,18.000000,17.309999,18.000000,11.635090,184100
2013-10-28,17.879999,18.590000,17.750000,18.040001,11.660946,101100
2013-11-04,18.260000,18.510000,17.770000,18.200001,11.764370,79000
2013-11-11,18.049999,18.299999,17.070000,17.389999,11.240790,86300
2013-11-18,17.400000,17.549999,17.010000,17.100000,11.138972,176500
2013-11-25,17.070000,17.129999,16.629999,16.889999,11.002177,216000
2013-12-02,16.809999,17.030001,16.469999,16.709999,10.884924,240400
2013-12-09,16.639999,16.980000,16.639999,16.889999,11.002177,205200
2013-12-16,17.000000,17.080000,16.799999,16.950001,11.130437,264600
2013-12-23,16.900000,17.410000,16.889999,17.070000,11.209239,260600
2013-12-30,16.980000,17.190001,16.920000,17.120001,11.242070,244400
2014-01-06,17.040001,17.590000,17.040001,17.520000,11.504739,136000
2014-01-13,17.549999,17.940001,17.309999,17.340000,11.386541,111300
2014-01-20,17.320000,17.580000,17.230000,17.379999,11.500568,155900
2014-01-27,17.360001,17.690001,17.100000,17.610001,11.652761,151000
2014-02-03,17.610001,17.840000,17.250000,17.740000,11.738786,95100
2014-02-10,17.830000,18.000000,17.260000,18.000000,11.910830,194400
2014-02-17,18.120001,18.389999,17.860001,18.139999,12.098199,146200
2014-02-24,18.059999,18.340000,17.740000,18.270000,12.184896,102300
2014-03-03,18.059999,18.530001,18.059999,18.150000,12.104867,130600
2014-03-10,18.180000,18.309999,17.850000,17.920000,11.951467,94600
2014-03-17,17.850000,18.290001,17.700001,17.879999,12.017545,151600
2014-03-24,17.840000,18.150000,17.700001,18.150000,12.199017,102200
2014-03-31,18.150000,18.320000,18.020000,18.250000,12.266230,219200
2014-04-07,18.280001,18.730000,18.250000,18.620001,12.514915,108200
2014-04-14,18.629999,18.770000,18.299999,18.559999,12.568937,153300
2014-04-21,18.629999,18.889999,18.520000,18.860001,12.772101,174600
2014-04-28,18.870001,19.049999,18.870001,19.000000,12.866910,178900
2014-05-05,18.910000,19.170000,18.809999,18.980000,12.853369,131500
2014-05-12,19.000000,19.110001,18.799999,18.879999,12.785645,138700
2014-05-19,18.969999,18.990000,18.750000,18.940001,12.921535,102800
2014-05-26,18.870001,19.350000,18.860001,19.219999,13.112557,57400
2014-06-02,19.309999,19.780001,19.250000,19.610001,13.378636,77200
2014-06-09,19.709999,19.709999,19.340000,19.440001,13.262654,79300
2014-06-16,19.350000,19.350000,18.860001,19.000000,13.055919,165000
2014-06-23,18.990000,19.080000,18.680000,19.049999,13.090269,284600
2014-06-30,19.080000,19.240000,19.030001,19.190001,13.186477,73300
2014-07-07,19.209999,19.309999,19.000000,19.280001,13.248320,98200
2014-07-14,19.190001,19.860001,19.150000,19.219999,13.207089,188500
2014-07-21,19.260000,19.440001,19.110001,19.139999,13.246305,181200
2014-07-28,19.219999,19.320000,19.020000,19.139999,13.246305,105800
2014-08-04,19.110001,19.240000,18.969999,19.100000,13.218624,93400
2014-08-11,19.250000,19.490000,19.120001,19.469999,13.474688,104000
2014-08-18,19.500000,19.639999,19.370001,19.469999,13.572534,91900
2014-08-25,19.420000,19.660000,19.350000,19.610001,13.670133,148700
2014-09-01,19.660000,19.690001,19.549999,19.680000,13.718925,76900
2014-09-08,19.670000,19.799999,19.160000,19.240000,13.412204,110700
2014-09-15,19.299999,19.580000,19.100000,19.170000,13.459541,142500
2014-09-22,19.230000,19.410000,18.920000,19.160000,13.452522,87500
2014-09-29,19.000000,19.190001,18.740000,18.879999,13.255929,117600
2014-10-06,19.040001,19.219999,18.799999,18.920000,13.284016,105700
