Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,30.610001,31.900000,30.610001,31.740000,27.330919,425000
2014-01-13,31.820000,33.200001,31.760000,32.730000,28.183397,754300
2014-01-20,32.400002,33.680000,32.400002,33.000000,28.415888,535300
2014-01-27,33.000000,33.369999,32.310001,33.369999,28.734489,258300
2014-02-03,33.169998,34.549999,32.000000,34.480000,29.690302,547700
2014-02-10,34.500000,35.040001,34.174999,34.549999,29.750580,333900
2014-02-17,34.270000,35.330002,34.270000,35.119999,30.241400,279400
2014-02-24,35.110001,36.830002,34.820000,36.500000,31.429699,386200
2014-03-03,36.459999,36.470001,34.900002,35.459999,30.534161,431300
2014-03-10,35.360001,35.660000,34.000000,35.009998,30.146677,2029900
2014-03-17,35.049999,35.910000,34.720001,35.619999,30.671940,563500
2014-03-24,35.790001,35.799999,34.560001,35.150002,30.267227,917600
2014-03-31,35.000000,37.320000,34.599998,36.930000,32.142387,1200800
2014-04-07,37.090000,37.250000,36.250000,36.250000,31.550545,761000
2014-04-14,36.450001,37.299999,35.875000,37.250000,32.420910,579700
2014-04-21,36.990002,37.889999,36.619999,37.450001,32.594978,579000
2014-04-28,37.400002,38.500000,37.099998,38.310001,33.343483,685100
2014-05-05,37.910000,38.930000,37.299999,37.639999,32.760342,625400
2014-05-12,37.619999,38.590000,36.990002,37.360001,32.516644,522600
2014-05-19,37.480000,38.230000,37.049999,37.950001,33.030155,333200
2014-05-26,37.580002,38.880001,37.580002,38.470001,33.482754,520800
2014-06-02,38.500000,39.160000,37.930000,39.029999,33.970139,415500
2014-06-09,38.950001,39.500000,38.349998,38.560001,33.561081,296700
2014-06-16,38.450001,38.930000,37.250000,37.250000,32.420910,804400
2014-06-23,37.340000,38.299999,36.790001,37.369999,32.525345,392200
2014-06-30,37.290001,38.090000,37.060001,37.830002,33.257858,194800
2014-07-07,37.700001,37.700001,35.439999,35.709999,31.394073,528300
2014-07-14,35.599998,37.000000,35.599998,36.669998,32.238049,480800
2014-07-21,36.549999,36.849998,36.160000,36.639999,32.211674,244000
2014-07-28,36.590000,37.075001,35.470001,35.630001,31.323748,459100
2014-08-04,35.630001,36.400002,34.830002,35.529999,31.235830,280300
2014-08-11,35.529999,35.959999,34.950001,35.360001,31.086380,242800
2014-08-18,35.400002,37.060001,34.750000,36.660000,32.229256,453300
2014-08-25,36.700001,37.209999,36.330002,36.480000,32.071011,409700
2014-09-01,36.380001,37.279999,35.400002,35.570000,31.270988,1649800
2014-09-08,35.630001,35.735001,34.139999,35.590000,31.288588,1274400
2014-09-15,35.720001,35.880001,35.029999,35.700001,31.385288,1048700
