Date,Open,High,Low,Close,Adj Close,Volume
2008-09-29,4.020000,4.020000,2.850000,3.000000,1.980311,1126400
2008-10-06,2.850000,2.900000,1.540000,2.120000,1.399420,2253500
2008-10-13,2.550000,2.900000,1.800000,2.200000,1.452228,846800
2008-10-20,2.710000,2.760000,1.860000,2.100000,1.386218,959700
2008-10-27,2.020000,2.540000,2.000000,2.530000,1.670063,755500
2008-11-03,2.530000,2.730000,2.150000,2.390000,1.577648,875800
2008-11-10,2.570000,3.400000,2.110000,2.380000,1.571047,1141200
2008-11-17,2.300000,2.350000,1.670000,1.780000,1.174985,842800
2008-11-24,2.040000,2.510000,1.760000,2.390000,1.577648,950900
2008-12-01,2.380000,2.600000,2.000000,2.470000,1.630456,701500
2008-12-08,2.640000,2.640000,2.280000,2.360000,1.557845,988600
2008-12-15,2.370000,2.720000,2.170000,2.490000,1.643658,698800
2008-12-22,2.580000,2.580000,2.220000,2.340000,1.544643,167100
2008-12-29,2.340000,2.850000,2.270000,2.810000,1.854891,442900
2009-01-05,2.870000,4.050000,2.800000,3.750000,2.475389,1230300
2009-01-12,3.670000,3.700000,2.940000,3.220000,2.125535,676100
2009-01-19,3.110000,3.200000,2.710000,3.130000,2.066125,412600
2009-01-26,3.140000,3.740000,3.130000,3.390000,2.237752,368700
2009-02-02,3.300000,4.220000,3.050000,4.220000,2.785638,813100
2009-02-09,4.250000,4.250000,3.770000,4.020000,2.653617,1015300
2009-02-16,3.990000,4.120000,3.710000,4.000000,2.640415,521100
2009-02-23,4.080000,4.090000,3.730000,3.970000,2.620612,361300
2009-03-02,3.910000,4.020000,3.270000,3.790000,2.501794,871500
2009-03-09,3.740000,4.680000,3.740000,4.670000,3.082686,628500
2009-03-16,4.660000,5.360000,4.650000,4.850000,3.201503,722600
2009-03-23,4.920000,5.590000,4.110000,4.280000,2.825244,1179700
2009-03-30,3.750000,4.550000,3.510000,4.520000,2.983669,877100
2009-04-06,4.540000,4.670000,4.160000,4.540000,2.996872,236300
2009-04-13,4.590000,5.000000,4.330000,4.960000,3.274116,405600
2009-04-20,4.960000,4.960000,4.210000,4.860000,3.208105,850200
2009-04-27,4.860000,5.000000,4.500000,4.920000,3.247712,727300
2009-05-04,4.990000,5.470000,4.670000,5.270000,3.478746,1092200
2009-05-11,5.160000,5.300000,4.500000,5.000000,3.300520,406500
2009-05-18,5.020000,6.450000,4.800000,6.230000,4.112448,1610600
2009-05-25,6.550000,7.100000,6.430000,6.920000,4.567920,1864100
2009-06-01,7.020000,7.640000,6.650000,7.370000,4.864965,2345800
2009-06-08,7.180000,7.650000,6.800000,7.200000,4.752747,1762400
2009-06-15,7.170000,7.210000,6.000000,6.990000,4.614126,1515300
2009-06-22,7.170000,7.170000,6.420000,6.690000,4.416094,1078000
2009-06-29,6.800000,7.150000,6.410000,6.850000,4.521711,951000
2009-07-06,6.880000,6.970000,5.700000,6.060000,4.000230,1182100
2009-07-13,6.070000,6.740000,5.950000,6.520000,4.303877,828900
2009-07-20,6.650000,7.400000,6.520000,6.850000,4.521711,1562800
2009-07-27,6.840000,7.120000,6.400000,6.800000,4.488706,823500
2009-08-03,6.910000,6.990000,5.900000,5.910000,3.901214,935100
2009-08-10,5.950000,6.040000,5.060000,5.130000,3.386332,1426200
2009-08-17,5.070000,5.200000,4.810000,5.070000,3.346727,716800
2009-08-24,5.010000,5.300000,4.500000,4.500000,2.970468,770700
2009-08-31,4.500000,5.330000,3.770000,5.270000,3.478746,1725800
2009-09-07,5.520000,5.680000,4.660000,5.230000,3.452343,1500700
2009-09-14,5.190000,5.290000,4.960000,5.120000,3.379731,698900
2009-09-21,5.350000,5.470000,4.400000,4.660000,3.076084,887300
2009-09-28,4.570000,4.690000,4.330000,4.660000,3.076084,621100
2009-10-05,4.630000,4.740000,4.390000,4.530000,2.990271,490600
2009-10-12,4.470000,4.600000,4.170000,4.290000,2.831845,704400
2009-10-19,4.280000,4.410000,4.060000,4.070000,2.686623,702800
2009-10-26,4.050000,4.360000,3.650000,4.050000,2.673421,962600
2009-11-02,4.100000,4.950000,4.000000,4.840000,3.194903,911300
2009-11-09,4.950000,5.420000,4.920000,5.330000,3.518353,1319500
2009-11-16,5.420000,5.490000,4.830000,4.990000,3.293918,576100
2009-11-23,5.140000,5.330000,4.670000,4.750000,3.135493,411600
2009-11-30,4.740000,4.930000,4.540000,4.730000,3.122292,670000
2009-12-07,4.770000,4.810000,4.500000,4.620000,3.049679,287000
2009-12-14,4.640000,5.000000,4.120000,4.280000,2.825244,919100
2009-12-21,4.220000,4.600000,4.000000,4.580000,3.023276,987800
2009-12-28,4.560000,4.720000,4.230000,4.470000,2.950664,1825300
2010-01-04,4.490000,4.820000,4.450000,4.590000,3.029876,701600
2010-01-11,4.620000,4.630000,4.190000,4.270000,2.818643,935300
2010-01-18,4.300000,4.330000,4.070000,4.110000,2.713027,682500
2010-01-25,4.120000,4.130000,3.900000,3.970000,2.620612,726400
2010-02-01,3.960000,4.100000,3.590000,3.860000,2.548001,729400
2010-02-08,3.900000,4.250000,3.310000,4.110000,2.713027,1044300
2010-02-15,4.160000,4.220000,3.880000,3.950000,2.607410,758200
2010-02-22,3.950000,4.000000,3.760000,3.900000,2.574405,912600
2010-03-01,3.870000,4.080000,3.870000,3.960000,2.614012,1129400
2010-03-08,3.990000,4.300000,3.930000,4.120000,2.719628,1678800
2010-03-15,4.100000,4.200000,3.970000,4.140000,2.732830,995500
2010-03-22,4.110000,4.120000,3.980000,4.000000,2.640415,935300
2010-03-29,4.030000,4.100000,3.970000,4.060000,2.680021,618200
2010-04-05,3.940000,4.170000,3.700000,3.920000,2.587607,1683900
2010-04-12,3.910000,4.100000,3.910000,3.930000,2.594208,905400
2010-04-19,3.930000,3.930000,3.650000,3.770000,2.488591,1385300
2010-04-26,3.810000,3.900000,3.600000,3.600000,2.376373,1086600
2010-05-03,3.650000,3.650000,2.910000,2.950000,1.947307,2066200
2010-05-10,3.150000,3.210000,2.560000,2.660000,1.755876,3070400
2010-05-17,2.680000,2.740000,2.230000,2.380000,1.571047,2919700
2010-05-24,2.440000,3.390000,2.440000,3.190000,2.105731,3416700
2010-05-31,3.130000,3.200000,2.850000,2.950000,1.947307,1825600
2010-06-07,3.000000,3.000000,2.530000,2.810000,1.854891,1561300
2010-06-14,2.900000,2.950000,2.560000,2.680000,1.769079,3836900
2010-06-21,2.650000,2.710000,2.430000,2.470000,1.630456,2123000
2010-06-28,2.490000,2.500000,2.200000,2.380000,1.571047,2436900
2010-07-05,2.420000,2.650000,2.280000,2.560000,1.689865,1054100
2010-07-12,2.590000,2.690000,2.500000,2.500000,1.650260,882200
2010-07-19,2.450000,2.750000,2.370000,2.650000,1.749275,966800
2010-07-26,2.650000,2.810000,2.590000,2.790000,1.841690,1057000
2010-08-02,2.810000,2.990000,2.760000,2.860000,1.887898,1080400
2010-08-09,2.830000,2.880000,2.410000,2.670000,1.762477,2577200
2010-08-16,2.670000,2.750000,2.560000,2.610000,1.722871,1684100
2010-08-23,2.700000,2.830000,2.550000,2.630000,1.736073,776200
2010-08-30,2.600000,2.690000,2.570000,2.690000,1.775679,602200
2010-09-06,2.740000,2.740000,2.590000,2.630000,1.736073,361800
2010-09-13,2.690000,2.690000,2.530000,2.540000,1.676664,1034200
2010-09-20,2.560000,2.600000,2.470000,2.510000,1.656861,600600
2010-09-27,2.510000,2.520000,2.410000,2.480000,1.637058,628500
2010-10-04,2.490000,3.170000,2.420000,2.910000,1.920902,2573500
2010-10-11,2.950000,3.170000,2.950000,3.050000,2.013317,1087600
2010-10-18,3.090000,3.350000,2.900000,2.960000,1.953908,1845100
2010-10-25,3.010000,3.190000,2.960000,3.110000,2.052923,1020900
2010-11-01,3.150000,3.250000,3.000000,3.220000,2.125535,1248800
2010-11-08,3.290000,3.290000,2.660000,2.710000,1.788881,2453100
2010-11-15,2.700000,2.750000,2.480000,2.540000,1.676664,2880900
2010-11-22,2.490000,2.580000,2.350000,2.410000,1.590850,2694900
2010-11-29,2.430000,2.590000,2.400000,2.590000,1.709669,1412700
2010-12-06,2.560000,2.560000,2.380000,2.420000,1.597451,1306600
2010-12-13,2.460000,2.480000,2.360000,2.360000,1.557845,1060600
2010-12-20,2.400000,2.550000,2.240000,2.440000,1.610653,3575400
2010-12-27,2.410000,2.650000,2.360000,2.630000,1.736073,2424600
2011-01-03,2.700000,2.820000,2.640000,2.740000,1.808684,2255700
2011-01-10,2.770000,2.920000,2.690000,2.830000,1.868094,1532900
2011-01-17,2.830000,2.830000,2.500000,2.520000,1.663462,1391300
2011-01-24,2.520000,2.540000,2.400000,2.410000,1.590850,1480700
2011-01-31,2.410000,2.590000,2.390000,2.410000,1.590850,1489700
2011-02-07,2.370000,2.490000,2.370000,2.420000,1.597451,1000200
2011-02-14,2.450000,2.660000,2.410000,2.550000,1.683265,1139200
2011-02-21,2.560000,2.850000,2.450000,2.740000,1.808684,1919500
2011-02-28,2.780000,2.780000,2.500000,2.530000,1.670063,1264500
2011-03-07,2.560000,2.560000,2.420000,2.450000,1.617254,939900
2011-03-14,2.430000,2.500000,2.310000,2.400000,1.584249,1255200
2011-03-21,2.400000,2.430000,2.350000,2.360000,1.557845,531100
2011-03-28,2.340000,2.410000,2.320000,2.350000,1.551244,677100
2011-04-04,2.370000,2.530000,2.280000,2.430000,1.604053,597900
2011-04-11,2.450000,2.450000,2.110000,2.170000,1.432425,1420200
2011-04-18,2.180000,2.350000,2.110000,2.280000,1.505037,830400
2011-04-25,2.310000,2.350000,2.150000,2.170000,1.432425,531500
2011-05-02,2.170000,2.220000,2.150000,2.150000,1.419223,516500
2011-05-09,2.130000,2.400000,2.120000,2.180000,1.439026,942300
2011-05-16,2.150000,2.300000,2.050000,2.210000,1.458830,888500
2011-05-23,2.170000,2.410000,1.870000,2.400000,1.584249,2103100
2011-05-30,2.400000,2.400000,2.190000,2.220000,1.465431,639900
2011-06-06,2.180000,2.190000,2.000000,2.070000,1.366415,872400
2011-06-13,2.070000,2.130000,2.010000,2.100000,1.453838,534000
2011-06-20,2.080000,2.130000,2.010000,2.120000,1.467685,547000
2011-06-27,2.100000,2.250000,2.100000,2.220000,1.536915,485400
2011-07-04,2.250000,2.250000,2.120000,2.190000,1.516146,304400
2011-07-11,2.210000,2.220000,2.020000,2.040000,1.412300,526700
2011-07-18,2.020000,2.050000,1.970000,2.040000,1.412300,571600
2011-07-25,2.010000,2.030000,1.880000,1.940000,1.343070,604400
2011-08-01,1.970000,1.980000,1.700000,1.700000,1.176917,968800
2011-08-08,1.680000,2.650000,1.620000,2.410000,1.668453,2980200
2011-08-15,2.410000,2.450000,2.000000,2.130000,1.474608,2138600
2011-08-22,2.130000,2.350000,2.130000,2.300000,1.592299,1168200
2011-08-29,2.350000,2.470000,2.280000,2.360000,1.633838,1293800
2011-09-05,2.210000,2.500000,2.200000,2.500000,1.730760,911400
2011-09-12,2.480000,2.480000,2.200000,2.200000,1.523069,944800
2011-09-19,2.210000,2.220000,1.870000,1.920000,1.329224,1054100
2011-09-26,1.920000,1.990000,1.750000,1.790000,1.239224,1223800
2011-10-03,1.750000,1.820000,1.550000,1.730000,1.197686,1284500
2011-10-10,1.770000,1.960000,1.720000,1.850000,1.280762,1032700
2011-10-17,1.850000,1.880000,1.710000,1.740000,1.204609,749500
2011-10-24,1.740000,1.980000,1.730000,1.950000,1.349993,885000
2011-10-31,1.950000,1.970000,1.800000,1.910000,1.322301,846500
2011-11-07,1.920000,2.040000,1.870000,1.960000,1.356916,1534000
2011-11-14,1.980000,1.980000,1.700000,1.800000,1.246147,1299700
2011-11-21,1.770000,1.880000,1.730000,1.800000,1.246147,532800
2011-11-28,1.830000,1.950000,1.760000,1.870000,1.294609,765100
2011-12-05,1.850000,1.960000,1.760000,1.920000,1.329224,1083700
2011-12-12,1.920000,1.920000,1.750000,1.760000,1.218455,579300
2011-12-19,1.750000,1.870000,1.730000,1.830000,1.266917,433700
2011-12-26,1.820000,1.820000,1.700000,1.750000,1.211532,485800
2012-01-02,1.800000,1.820000,1.740000,1.790000,1.239224,328800
2012-01-09,1.810000,2.060000,1.780000,2.050000,1.419223,832200
2012-01-16,2.070000,2.420000,2.050000,2.350000,1.626914,1298500
2012-01-23,2.350000,2.430000,2.270000,2.400000,1.661530,1282000
2012-01-30,2.400000,2.490000,2.320000,2.450000,1.696145,797400
2012-02-06,2.410000,2.450000,2.360000,2.360000,1.633838,580100
2012-02-13,2.360000,2.450000,2.310000,2.450000,1.696145,701500
2012-02-20,2.450000,2.650000,2.360000,2.580000,1.786144,1213000
2012-02-27,2.580000,2.620000,2.410000,2.480000,1.716914,1060100
2012-03-05,2.440000,2.550000,2.310000,2.450000,1.696145,1189400
2012-03-12,2.450000,2.880000,2.440000,2.820000,1.952297,1605200
2012-03-19,2.820000,2.880000,2.640000,2.660000,1.841529,1010700
2012-03-26,2.650000,3.590000,2.650000,3.470000,2.402295,3246600
2012-04-02,3.520000,3.950000,3.150000,3.310000,2.291527,4177400
2012-04-09,3.230000,3.550000,2.910000,3.480000,2.409218,2318700
2012-04-16,3.500000,3.670000,3.320000,3.390000,2.346911,2207700
2012-04-23,3.420000,3.440000,3.280000,3.400000,2.353834,1663100
2012-04-30,3.430000,3.650000,3.140000,3.170000,2.220808,2503700
2012-05-07,3.110000,3.540000,3.100000,3.450000,2.416968,1817700
2012-05-14,3.460000,3.530000,3.000000,3.090000,2.164763,1857200
2012-05-21,3.090000,3.280000,2.950000,3.190000,2.234819,934900
2012-05-28,3.190000,3.220000,2.600000,2.680000,1.877529,1694700
2012-06-04,2.680000,2.980000,2.670000,2.860000,2.003631,1517600
2012-06-11,2.890000,2.920000,2.560000,2.630000,1.842500,1467800
2012-06-18,2.660000,2.900000,2.600000,2.800000,1.961597,1144000
2012-06-25,2.820000,3.100000,2.680000,3.040000,2.129734,1003800
2012-07-02,3.010000,3.070000,2.850000,2.950000,2.066683,517300
2012-07-09,2.910000,2.970000,2.690000,2.710000,1.898546,678200
2012-07-16,2.650000,2.720000,2.610000,2.650000,1.856512,755800
2012-07-23,2.650000,2.690000,2.400000,2.680000,1.877529,1075100
2012-07-30,2.630000,2.690000,2.480000,2.490000,1.744420,598900
2012-08-06,2.500000,3.040000,2.490000,2.950000,2.099357,2628600
2012-08-13,2.960000,3.000000,2.790000,2.910000,2.070891,1999500
2012-08-20,2.910000,3.100000,2.910000,3.000000,2.134940,2333500
2012-08-27,3.020000,3.020000,2.670000,2.690000,1.914329,1450500
2012-09-03,2.740000,2.840000,2.690000,2.820000,2.006843,1083300
2012-09-10,2.830000,2.830000,2.690000,2.730000,1.942796,1403100
2012-09-17,2.770000,2.770000,2.600000,2.620000,1.864514,2138300
2012-09-24,2.640000,2.900000,2.580000,2.850000,2.028192,2271100
2012-10-01,2.880000,2.960000,2.690000,2.850000,2.028192,2537800
2012-10-08,2.830000,2.850000,2.730000,2.730000,1.942796,1172600
2012-10-15,2.750000,3.080000,2.680000,3.080000,2.191872,3483500
2012-10-22,3.130000,3.480000,3.090000,3.190000,2.270152,3862400
2012-10-29,3.190000,3.630000,3.190000,3.630000,2.613315,1582500
2012-11-05,3.610000,3.800000,3.120000,3.220000,2.318147,3594500
2012-11-12,3.290000,3.330000,2.820000,2.990000,2.152566,2777400
2012-11-19,3.000000,3.230000,3.000000,3.210000,2.310949,1131100
2012-11-26,3.250000,3.520000,3.140000,3.480000,2.505327,1815600
2012-12-03,3.500000,3.570000,3.110000,3.320000,2.390140,4411800
2012-12-10,3.300000,3.400000,3.230000,3.380000,2.433335,2430200
2012-12-17,3.380000,3.420000,3.250000,3.330000,2.397338,1668500
2012-12-24,3.280000,3.650000,3.280000,3.530000,2.541323,1773800
2012-12-31,3.560000,3.880000,3.530000,3.850000,2.771698,2505500
2013-01-07,3.890000,3.940000,3.650000,3.780000,2.721303,2477600
2013-01-14,3.780000,3.830000,3.660000,3.760000,2.706905,1264200
2013-01-21,3.800000,3.880000,3.700000,3.790000,2.728503,1901500
2013-01-28,3.800000,3.870000,3.760000,3.790000,2.728503,1372900
2013-02-04,3.790000,4.280000,3.700000,4.240000,3.052467,3871400
2013-02-11,4.250000,4.980000,4.210000,4.870000,3.506017,4969700
2013-02-18,4.910000,4.950000,4.250000,4.470000,3.255295,3014900
2013-02-25,4.490000,5.970000,4.340000,5.900000,4.296698,7135200
2013-03-04,5.230000,5.480000,4.550000,4.830000,3.517466,10168300
2013-03-11,4.840000,5.070000,4.620000,4.780000,3.481055,3338900
2013-03-18,4.710000,5.380000,4.630000,5.060000,3.684965,3181700
2013-03-25,5.090000,5.150000,4.900000,4.930000,3.590292,1239200
2013-04-01,4.950000,5.050000,4.610000,4.710000,3.430076,1643700
2013-04-08,4.760000,4.930000,4.650000,4.700000,3.422793,1079500
2013-04-15,4.680000,4.680000,4.170000,4.450000,3.240730,2711600
2013-04-22,4.490000,4.660000,4.410000,4.530000,3.298991,1753000
2013-04-29,4.600000,4.670000,4.350000,4.660000,3.393663,1199700
2013-05-06,4.690000,5.100000,4.630000,4.690000,3.415512,2957600
2013-05-13,4.690000,4.740000,4.450000,4.580000,3.335403,1824500
2013-05-20,4.600000,4.780000,4.460000,4.530000,3.335006,1406000
2013-05-27,4.550000,4.590000,4.350000,4.390000,3.231936,1011500
2013-06-03,4.380000,4.550000,4.060000,4.540000,3.342368,2226200
2013-06-10,4.540000,4.740000,4.280000,4.520000,3.327643,1602300
2013-06-17,4.610000,4.660000,4.180000,4.210000,3.099421,1735100
2013-06-24,4.170000,4.340000,3.750000,4.320000,3.180403,2696000
2013-07-01,4.350000,4.350000,4.010000,4.060000,2.988989,658000
2013-07-08,4.100000,4.280000,4.020000,4.130000,3.040524,1206700
2013-07-15,4.150000,4.890000,4.150000,4.760000,3.504332,2638000
2013-07-22,4.790000,5.230000,4.750000,5.190000,3.820900,1757300
2013-07-29,5.230000,5.300000,4.910000,5.010000,3.688384,1861100
2013-08-05,5.000000,5.450000,4.950000,5.340000,3.931332,3829100
2013-08-12,5.340000,6.450000,5.200000,6.010000,4.424589,5966900
2013-08-19,5.970000,6.100000,5.590000,6.090000,4.520971,3142800
2013-08-26,6.360000,6.400000,5.310000,5.640000,4.186910,6811900
2013-09-02,5.720000,5.970000,5.600000,5.820000,4.320535,3583300
2013-09-09,5.840000,6.150000,5.840000,5.950000,4.417041,3135800
2013-09-16,6.030000,6.640000,5.960000,6.350000,4.713985,4614900
2013-09-23,6.340000,6.360000,6.000000,6.090000,4.520971,2067000
2013-09-30,5.980000,6.170000,5.820000,6.110000,4.535819,1775500
2013-10-07,6.020000,6.400000,5.870000,6.310000,4.684291,2768400
2013-10-14,6.230000,7.380000,6.150000,7.250000,5.382110,3791500
2013-10-21,7.330000,7.440000,6.650000,6.770000,5.025776,2792800
2013-10-28,6.820000,7.050000,6.230000,6.660000,4.944118,3284600
2013-11-04,6.620000,6.960000,6.310000,6.420000,4.765950,2539400
2013-11-11,6.370000,6.600000,5.410000,5.910000,4.387347,5384400
2013-11-18,5.960000,6.070000,5.320000,5.530000,4.137832,3374200
2013-11-25,5.570000,5.700000,5.340000,5.530000,4.137832,1197800
2013-12-02,5.510000,5.970000,5.500000,5.570000,4.167761,1599000
2013-12-09,5.520000,5.680000,5.180000,5.310000,3.973216,2383200
2013-12-16,5.340000,5.500000,5.200000,5.290000,3.958251,1864900
2013-12-23,5.260000,5.530000,5.160000,5.490000,4.107902,1775500
2013-12-30,5.480000,5.490000,5.150000,5.330000,3.988181,1492100
2014-01-06,5.330000,5.330000,4.790000,4.910000,3.673916,3364500
2014-01-13,4.970000,5.040000,4.710000,4.920000,3.681397,2385200
2014-01-20,5.000000,5.320000,4.840000,4.870000,3.643986,1871400
2014-01-27,4.860000,4.930000,4.730000,4.810000,3.599090,1223300
2014-02-03,4.770000,4.830000,4.410000,4.700000,3.516783,1365200
2014-02-10,4.720000,4.950000,4.560000,4.710000,3.524265,1167400
2014-02-17,4.730000,5.110000,4.710000,5.000000,3.741259,986900
2014-02-24,4.920000,4.960000,4.540000,4.560000,3.412028,2424200
2014-03-03,4.510000,4.990000,4.360000,4.980000,3.726294,2199700
2014-03-10,5.000000,5.240000,4.810000,4.900000,3.708097,2814600
2014-03-17,4.900000,5.040000,4.720000,4.860000,3.677827,1832300
2014-03-24,4.890000,5.080000,4.760000,4.940000,3.738368,1951000
2014-03-31,5.000000,5.290000,4.750000,4.810000,3.639989,1624800
2014-04-07,4.790000,4.880000,4.590000,4.650000,3.518908,1088000
2014-04-14,4.660000,4.860000,4.510000,4.670000,3.534043,796300
2014-04-21,4.710000,4.760000,4.330000,4.330000,3.276747,1021700
2014-04-28,4.350000,4.390000,4.020000,4.090000,3.095126,1778200
2014-05-05,4.100000,4.190000,3.800000,3.920000,2.966478,1489200
2014-05-12,3.930000,4.100000,3.870000,4.000000,3.027018,820300
2014-05-19,4.000000,4.030000,3.870000,4.020000,3.042153,807300
2014-05-26,4.040000,4.080000,3.860000,3.870000,2.928640,531500
2014-06-02,3.900000,4.270000,3.800000,4.270000,3.271432,1120100
2014-06-09,4.270000,4.400000,4.060000,4.070000,3.118204,1325000
2014-06-16,4.030000,4.290000,4.020000,4.050000,3.102881,865500
2014-06-23,4.060000,4.220000,4.050000,4.210000,3.225465,892800
2014-06-30,4.230000,4.340000,4.040000,4.070000,3.118204,737600
2014-07-07,4.100000,4.180000,3.840000,3.900000,2.987959,1026900
2014-07-14,3.900000,3.960000,3.810000,3.840000,2.941991,933400
2014-07-21,3.860000,4.290000,3.810000,4.090000,3.133527,1223000
2014-07-28,4.100000,4.110000,3.800000,3.810000,2.919007,1109700
2014-08-04,3.810000,4.000000,3.810000,3.900000,2.987959,790900
2014-08-11,3.980000,4.170000,3.510000,3.590000,2.750455,2529600
2014-08-18,3.600000,3.660000,3.350000,3.620000,2.773440,2540600
2014-08-25,3.580000,3.650000,3.510000,3.610000,2.765778,1405500
2014-09-01,3.660000,3.730000,3.520000,3.570000,2.774094,984200
2014-09-08,3.570000,3.670000,3.480000,3.520000,2.735242,1211100
2014-09-15,3.490000,3.560000,3.180000,3.230000,2.509895,1619400
2014-09-22,3.230000,3.240000,2.910000,2.980000,2.315631,1799900
2014-09-29,2.920000,3.210000,2.880000,3.140000,2.439960,1660600
2014-10-06,3.200000,3.230000,2.640000,2.640000,2.051431,1719700
2014-10-13,2.660000,2.820000,2.650000,2.700000,2.098055,864200
2014-10-20,2.700000,2.800000,2.700000,2.720000,2.113596,746000
2014-10-27,2.820000,2.850000,2.700000,2.850000,2.214613,748300
2014-11-03,2.880000,2.910000,2.600000,2.730000,2.121366,1017600
2014-11-10,2.710000,2.790000,2.200000,2.420000,1.880479,2950600
2014-11-17,2.370000,2.740000,2.290000,2.600000,2.020349,1968100
2014-11-24,2.690000,2.940000,2.620000,2.850000,2.214613,1207100
2014-12-01,2.830000,2.950000,2.640000,2.920000,2.309964,1479500
2014-12-08,2.940000,2.950000,2.450000,2.470000,1.953976,1359400
2014-12-15,2.500000,2.520000,2.250000,2.500000,1.977709,1145400
2014-12-22,2.500000,2.530000,2.320000,2.460000,1.946065,358100
2014-12-29,2.430000,2.480000,2.320000,2.370000,1.874868,746700
2015-01-05,2.420000,2.480000,2.170000,2.240000,1.772027,1157100
2015-01-12,2.240000,2.270000,2.130000,2.150000,1.700830,584200
2015-01-19,2.150000,2.190000,2.030000,2.070000,1.637543,770700
2015-01-26,2.050000,2.140000,2.000000,2.010000,1.590078,473200
2015-02-02,2.010000,2.250000,2.010000,2.180000,1.724562,436000
2015-02-09,2.170000,2.230000,2.100000,2.220000,1.756205,374700
2015-02-16,2.230000,2.580000,2.200000,2.540000,2.009352,478800
2015-02-23,2.560000,3.180000,2.490000,3.060000,2.420716,2308300
2015-03-02,3.120000,3.410000,3.080000,3.110000,2.460270,2353000
2015-03-09,3.150000,3.160000,2.820000,2.950000,2.333696,1080000
2015-03-16,3.040000,3.040000,2.780000,2.810000,2.222944,892900
2015-03-23,2.800000,2.980000,2.790000,2.800000,2.252324,292300
2015-03-30,2.910000,3.250000,2.910000,3.170000,2.549953,957500
2015-04-06,3.130000,3.380000,3.130000,3.210000,2.582128,1150400
2015-04-13,3.190000,3.380000,3.130000,3.320000,2.670612,741000
2015-04-20,3.340000,3.570000,3.160000,3.440000,2.767141,1024600
2015-04-27,3.430000,3.520000,3.090000,3.170000,2.549953,880800
2015-05-04,3.170000,3.410000,3.090000,3.260000,2.622349,738300
2015-05-11,3.260000,3.350000,2.870000,3.010000,2.421248,1202500
2015-05-18,2.990000,3.050000,2.790000,3.030000,2.437336,1069300
2015-05-25,3.010000,3.100000,2.860000,2.920000,2.348852,526500
2015-06-01,2.930000,3.000000,2.830000,2.860000,2.300588,343600
