Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,170.337845,171.621628,168.108109,169.932434,147.374512,726500
2007-03-19,169.256760,201.351349,163.513519,182.972977,158.683960,894800
2007-03-26,184.054047,184.256760,169.527023,172.297302,149.425446,274800
2007-04-02,171.959457,179.324326,164.797302,177.972977,154.347702,237900
2007-04-09,180.540543,186.891891,177.432434,185.810806,161.145081,146000
2007-04-16,186.283783,192.567566,177.837845,188.851349,163.781998,110700
2007-04-23,190.540543,200.270264,185.472977,191.959457,166.477524,163400
2007-04-30,191.689194,207.432434,179.662155,203.648651,176.615021,204300
2007-05-07,203.851349,219.459457,203.378372,212.364868,184.174179,225200
2007-05-14,212.837845,226.013519,202.905411,223.851349,194.135864,294400
2007-05-21,223.851349,237.905411,216.283783,220.743240,191.440353,229300
2007-05-28,223.243240,238.851349,211.148651,238.040543,206.441498,215400
2007-06-04,237.972977,242.162155,204.121628,216.959457,188.158875,215900
2007-06-11,220.270264,226.689194,205.810806,224.729736,194.897644,282100
2007-06-18,228.851349,228.851349,208.783783,208.986481,181.244247,451800
2007-06-25,210.810806,214.729736,197.635132,210.810806,182.826401,119600
2007-07-02,215.472977,238.175674,214.594589,236.148651,204.800735,162000
2007-07-09,241.351349,246.621628,223.783783,235.810806,204.507736,179600
2007-07-16,234.121628,237.567566,216.554047,222.027023,192.553711,308000
2007-07-23,224.189194,227.297302,192.027023,199.121628,172.688934,258400
2007-07-30,202.837845,218.445953,191.756760,192.432434,166.887711,314700
2007-08-06,194.527023,209.797302,183.445953,191.418915,166.008728,235900
2007-08-13,195.743240,201.418915,139.662155,178.378372,154.699249,443000
2007-08-20,182.432434,188.648651,165.202698,183.108109,158.801147,226000
2007-08-27,183.513519,186.081085,154.121628,157.905411,136.944016,325000
2007-09-03,167.027023,167.702698,155.472977,159.459457,138.291779,212500
2007-09-10,160.000000,193.040543,153.378372,190.135132,164.895355,321600
2007-09-17,186.486481,209.189194,186.486481,202.905411,175.970428,377500
2007-09-24,205.135132,232.635132,198.648651,227.972977,197.710388,408300
2007-10-01,225.000000,233.581085,210.743240,224.932434,195.073441,266600
2007-10-08,226.013519,227.364868,216.283783,218.310806,189.330826,238500
2007-10-15,217.500000,220.945953,199.729736,202.702698,175.794647,224500
2007-10-22,195.945953,220.945953,195.945953,217.702698,188.803436,209100
2007-10-29,225.810806,249.662155,223.783783,241.959457,209.840195,315700
2007-11-05,238.513519,276.554047,234.054047,264.391907,229.294815,389900
2007-11-12,260.675690,270.675690,238.986481,258.581085,224.255386,165700
2007-11-19,261.283783,266.081085,222.364868,225.000000,195.132034,178900
2007-11-26,229.459457,256.756744,204.729736,250.000000,216.813385,432300
2007-12-03,254.256760,279.121613,232.972977,273.648651,237.322754,440000
2007-12-10,272.297302,288.783783,251.689194,253.851349,220.153473,434000
2007-12-17,250.000000,250.000000,224.459457,237.972977,206.382904,376800
2007-12-24,241.283783,258.648651,236.486481,255.405411,221.501266,155500
2007-12-31,252.770264,260.540527,229.324326,233.716217,202.691223,212300
2008-01-07,235.270264,248.310806,221.081085,235.743240,204.449158,411500
2008-01-14,234.121628,236.216217,198.310806,204.729736,177.552582,484300
2008-01-21,190.337845,236.351349,190.337845,214.729736,186.225128,378800
2008-01-28,212.972977,243.445953,209.662155,240.405411,208.492447,512500
2008-02-04,243.243240,243.648651,202.702698,208.445953,180.775482,368500
2008-02-11,214.054047,246.621628,213.513519,226.351349,196.304016,675000
2008-02-18,237.567566,246.013519,228.648651,238.513519,206.851669,317600
2008-02-25,235.743240,279.054047,233.648651,264.662170,229.529205,772000
