Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,6.068627,8.147059,5.960784,7.156863,6.083409,244200
2013-02-18,6.941176,6.941176,5.549019,5.745098,4.883395,2974500
2013-02-25,5.892157,6.107843,5.529412,5.745098,4.883395,10331600
2013-03-04,5.598039,6.235294,5.470588,6.196079,5.266733,6156500
2013-03-11,6.078431,6.127451,5.696078,5.843137,4.966729,37256800
2013-03-18,5.833333,5.862745,5.215686,5.235294,4.450056,5636400
2013-03-25,5.235294,5.686275,5.166667,5.539216,4.708392,3022800
2013-04-01,5.558824,5.598039,5.156863,5.460784,4.641725,2850700
2013-04-08,5.549019,5.725491,5.117647,5.117647,4.350054,1497100
2013-04-15,4.686275,4.735294,3.774510,3.803922,3.233374,2189700
2013-04-22,3.872549,4.147059,3.794117,3.970588,3.375042,1403200
2013-04-29,3.970588,4.029412,3.431373,3.480392,2.958370,2079300
2013-05-06,3.529412,4.019608,3.431373,3.598039,3.058372,2562200
2013-05-13,3.578431,3.627451,2.852941,2.852941,2.425030,3526700
2013-05-20,2.784314,3.029412,2.666667,2.950980,2.508365,4045900
2013-05-27,3.029412,3.588235,2.901961,3.549020,3.016705,3443800
2013-06-03,3.450980,3.901961,3.049020,3.539216,3.008371,1734900
2013-06-10,3.705882,3.941176,3.607843,3.656863,3.108372,1156400
2013-06-17,3.568628,3.696078,2.892157,2.921569,2.483365,2774300
2013-06-24,2.921569,2.950980,2.568627,2.882353,2.450031,1980900
2013-07-01,2.941176,2.980392,2.735294,2.764706,2.350030,670100
2013-07-08,2.754902,3.450980,2.745098,3.215686,2.733367,2334500
2013-07-15,3.274510,3.490196,3.225490,3.392157,2.883369,1081100
2013-07-22,3.549020,3.666667,3.196079,3.274510,2.783368,1992400
2013-07-29,3.313726,3.323529,3.000000,3.107843,2.641700,1109000
2013-08-05,3.225490,3.245098,2.970588,3.186275,2.708368,959000
2013-08-12,3.245098,3.892157,3.245098,3.862745,3.283375,2492400
2013-08-19,3.794117,4.166667,3.696078,3.892157,3.308375,3200400
2013-08-26,3.892157,4.166667,3.647059,4.049020,3.441710,3701900
2013-09-02,4.019608,4.284314,3.921569,4.225490,3.591712,2302800
2013-09-09,4.294118,4.686275,4.264706,4.411765,3.750047,3282200
2013-09-16,4.460784,5.225490,4.411765,4.941176,4.200052,22707800
2013-09-23,4.862745,5.441177,4.754902,5.215686,4.433388,6309500
2013-09-30,5.117647,5.186275,4.901961,5.107843,4.341721,4935400
2013-10-07,5.098039,5.196079,4.862745,4.872549,4.266628,4447600
2013-10-14,4.872549,5.411765,4.784314,5.294118,4.635774,4718000
2013-10-21,5.421569,5.784314,5.333333,5.627451,4.927656,4937900
2013-10-28,5.794117,5.813725,5.166667,5.627451,4.927656,3798200
2013-11-04,5.754902,6.039216,5.539216,5.794117,5.073596,5760600
2013-11-11,5.578432,5.705883,5.333333,5.549019,4.858977,2580500
2013-11-18,5.519608,5.598039,4.872549,5.137255,4.498417,2621400
2013-11-25,5.127451,5.166667,4.637255,4.852941,4.249459,2025500
2013-12-02,4.803922,4.892157,4.343137,4.500000,3.940407,3841600
2013-12-09,4.578432,5.000000,4.382353,4.558824,3.991916,7241300
2013-12-16,5.088235,5.088235,4.303921,4.500000,3.940407,5499700
2013-12-23,4.450980,4.696078,4.313725,4.656863,4.077764,1391100
2013-12-30,4.656863,4.941176,4.470588,4.882353,4.275213,2185600
2014-01-06,4.686275,4.794117,4.509804,4.656863,4.077764,2226600
2014-01-13,4.637255,5.284314,4.598039,5.284314,4.627189,1941500
2014-01-20,5.205882,5.372549,5.137255,5.323529,4.661527,1841500
2014-01-27,5.225490,5.656863,5.196079,5.656863,4.953409,2950100
2014-02-03,5.950981,6.000000,5.637255,5.882353,5.150859,5119400
2014-02-10,5.892157,7.156863,5.862745,7.078431,6.198200,6692000
2014-02-17,7.323529,7.970588,7.068627,7.803922,6.833473,2646900
2014-02-24,8.019608,8.107843,7.676470,7.852942,6.876397,3790700
2014-03-03,8.235293,8.892157,7.872549,8.803921,7.709118,3047500
2014-03-10,8.862745,9.715686,8.754902,9.490196,8.310052,5448900
2014-03-17,9.176470,9.264706,8.254902,8.431373,7.581957,8193100
2014-03-24,8.235293,8.392158,7.862746,8.107843,7.291022,4790300
2014-03-31,8.294118,9.245098,8.098040,8.960785,8.058034,3085500
2014-04-07,9.088236,9.803922,9.058824,9.441176,8.490029,3494100
2014-04-14,9.950980,10.176471,9.627451,9.705882,8.728068,2096900
2014-04-21,9.696078,10.225491,9.313725,9.990195,8.983737,4748100
2014-04-28,10.000000,10.284313,9.666666,10.137255,9.115981,2965900
2014-05-05,10.470589,10.588236,10.068628,10.274509,9.239408,2620700
2014-05-12,10.558824,10.941176,10.490196,10.745098,9.662587,3750100
2014-05-19,10.862745,10.980392,10.529411,10.549020,9.486263,1898900
2014-05-26,10.421569,10.431373,9.509804,9.627451,8.657537,3461200
2014-06-02,9.725491,10.107843,9.705882,10.088235,9.071899,2616800
2014-06-09,9.950980,9.950980,8.901960,9.137255,8.216725,4262500
2014-06-16,9.264706,10.392158,8.823529,10.215687,9.186511,7043400
2014-06-23,10.352942,10.647058,10.117647,10.627451,9.556793,3196800
2014-06-30,10.519608,10.852941,10.156862,10.245098,9.212959,2311800
2014-07-07,9.696078,10.088235,9.500000,10.029411,9.019001,6838900
2014-07-14,9.823530,10.627451,9.774510,10.617647,9.547977,4379700
2014-07-21,10.607842,11.068627,9.715686,9.735294,8.754516,4559400
2014-07-28,9.911764,10.088235,9.215686,9.274509,8.340151,4587300
2014-08-04,9.215686,10.313725,9.176470,10.186275,9.160061,3191300
2014-08-11,9.901961,10.176471,9.313725,9.441176,8.490029,3553900
2014-08-18,9.411765,9.588235,8.960785,9.264706,8.331336,2565800
2014-08-25,9.264706,9.392157,8.931373,9.205883,8.447682,1927600
2014-09-01,9.147058,9.205883,8.803921,9.039216,8.294743,2562700
2014-09-08,8.980392,9.049019,8.568627,8.656862,7.943879,3302400
2014-09-15,8.647058,8.882354,8.088235,8.480392,7.781943,4324400
2014-09-22,8.245098,8.245098,7.754902,7.970588,7.314127,4899300
2014-09-29,8.049020,8.676471,8.039215,8.147059,7.476064,4613400
2014-10-06,8.352942,9.049019,8.000000,8.303922,7.620007,4887400
2014-10-13,8.382353,8.813725,7.950980,8.019608,7.359110,5375500
2014-10-20,8.088235,8.598040,7.774509,8.382353,7.691978,3670400
2014-10-27,8.382353,8.578431,7.166667,7.205882,6.612402,4475000
2014-11-03,7.313725,7.352941,6.568627,7.019608,6.441470,6857500
2014-11-10,6.833333,6.970588,6.382353,6.911765,6.342510,5471900
2014-11-17,6.960784,8.009804,6.715686,7.539216,6.918283,5880400
2014-11-24,7.784314,7.794117,6.666667,6.735294,6.180573,3283800
2014-12-01,6.784314,7.264706,6.480392,6.549019,6.009639,3856200
2014-12-08,6.617647,7.401961,6.480392,7.392157,6.783336,5386200
2014-12-15,7.156863,7.833333,6.725490,7.794117,7.152191,13785500
2014-12-22,7.607843,7.725490,6.617647,7.205882,6.612402,3148600
2014-12-29,7.274510,7.509804,6.911765,7.372549,6.765343,2927300
2015-01-05,7.313725,9.039216,7.215686,9.039216,8.294743,5290400
2015-01-12,8.980392,10.401960,8.980392,10.294118,9.446290,6276500
2015-01-19,10.637255,11.117647,10.215686,10.382353,9.527258,7997700
2015-01-26,10.215686,11.019608,10.117647,10.921569,10.022064,5644900
2015-02-02,10.725491,11.333333,10.323529,10.372549,9.518261,7299000
2015-02-09,10.196078,10.784314,10.127451,10.637255,9.761166,4687200
2015-02-16,10.460784,10.509804,9.686275,9.754902,8.951484,5587600
2015-02-23,9.705882,10.519608,9.705882,10.382353,9.527258,3993800
2015-03-02,10.137255,10.382353,8.333333,8.382353,7.691978,5580300
2015-03-09,8.490196,8.529411,7.931373,8.186275,7.512050,6023400
2015-03-16,8.470589,9.156863,8.098040,8.872549,8.141803,7710500
2015-03-23,8.960784,9.343137,8.784314,8.921569,8.400347,3941200
2015-03-30,8.627451,8.784314,8.156863,8.588235,8.086487,3433600
2015-04-06,8.823529,9.009804,8.303922,8.833333,8.317266,3518300
2015-04-13,8.843137,9.382353,8.774509,9.196078,8.658819,3624800
2015-04-20,9.245098,9.539215,8.441176,8.470589,7.975715,2820000
2015-04-27,8.568627,9.382353,8.509804,9.088235,8.557276,4499500
2015-05-04,8.509804,8.519608,7.509804,7.696078,7.246452,6895600
2015-05-11,7.617647,7.980392,7.401961,7.666667,7.218759,4430200
2015-05-18,7.617647,7.627451,7.058824,7.166667,6.747970,3446500
2015-05-25,6.823529,7.127451,6.686275,6.960784,6.554117,3642000
2015-06-01,7.117647,7.156863,6.215686,6.284314,5.917167,3167300
2015-06-08,6.205883,6.509804,6.068627,6.245098,5.880242,3900700
2015-06-15,6.147059,6.401961,5.980392,6.205883,5.843318,7865400
2015-06-22,6.117647,6.411765,6.078432,6.333333,5.963323,3542700
2015-06-29,6.343137,6.500000,6.127451,6.480392,6.101790,2799700
2015-07-06,6.627451,6.754902,6.264706,6.549020,6.166409,3448900
2015-07-13,6.509804,6.666667,6.029412,6.029412,5.677157,4966300
2015-07-20,5.637255,5.901961,5.274510,5.764706,5.427916,6031800
2015-07-27,5.558824,5.617647,4.960784,5.245098,4.938665,5644400
2015-08-03,5.127451,5.166667,4.343137,4.382353,4.126325,4996800
2015-08-10,4.421568,4.980392,4.245098,4.323529,4.070937,6245500
2015-08-17,4.225490,5.235294,4.156863,4.980392,4.689424,8565300
2015-08-24,4.852941,5.000000,3.990196,4.598039,4.329410,8463400
2015-08-31,4.382353,4.921568,4.362745,4.764706,4.486339,7566600
2015-09-07,4.872549,5.794117,4.833333,5.745098,5.442529,10191600
2015-09-14,5.725490,5.745098,4.813725,5.225490,4.950286,12287300
2015-09-21,5.068627,5.147059,4.647059,4.774510,4.523057,4501600
2015-09-28,4.666667,4.892157,4.362745,4.892157,4.634509,3911400
2015-10-05,4.901961,6.460784,4.901961,6.450980,6.111236,9082400
2015-10-12,6.656863,7.245098,6.205883,6.921568,6.557040,8304900
2015-10-19,7.009804,7.137255,6.294117,6.882353,6.519889,5368300
2015-10-26,6.980392,7.382353,6.372549,6.401961,6.064797,5443500
2015-11-02,6.568627,6.745098,5.274510,5.303922,5.024588,6243500
2015-11-09,5.411765,5.460784,4.823529,5.117647,4.848123,5310800
2015-11-16,5.147059,5.225490,4.500000,4.970588,4.708809,5385800
2015-11-23,4.960784,5.303922,4.833333,5.088235,4.820261,2546500
2015-11-30,5.088235,5.715686,5.029412,5.696078,5.396091,6268700
2015-12-07,5.656863,6.313725,5.519608,6.068627,5.749020,5458500
2015-12-14,5.833333,5.901961,5.392157,5.784314,5.479680,7754700
2015-12-21,6.205883,6.372549,6.000000,6.303922,5.971922,3136400
2015-12-28,6.156863,6.156863,5.833333,5.970588,5.656143,1898000
2016-01-04,5.990196,6.794117,5.970588,6.431373,6.092660,5306300
2016-01-11,6.696078,7.823529,6.441176,7.627451,7.225747,8522700
2016-01-18,7.715686,8.264706,7.058824,8.039216,7.615826,6505500
2016-01-25,8.352942,9.264706,8.313725,8.686275,8.228806,7116200
2016-02-01,8.500000,11.156863,8.441176,11.147058,10.559993,9894800
2016-02-08,11.029411,12.647058,9.941176,12.627451,11.962419,10591800
2016-02-15,11.803922,12.313725,11.049020,11.617647,11.005796,6486800
2016-02-22,11.392157,13.794118,11.372549,13.254902,12.556825,8012100
2016-02-29,13.990196,14.725491,13.068627,13.656863,12.937616,11417000
2016-03-07,13.990196,14.872549,13.421569,13.980392,13.244106,12037000
2016-03-14,14.352942,15.686275,13.166667,14.686275,13.912813,15819900
2016-03-21,14.588235,15.000000,13.284314,14.333333,13.814970,7336500
2016-03-28,14.833333,15.411765,13.833333,14.862745,14.325236,6837400
2016-04-04,14.421569,14.813725,13.911765,14.637255,14.107900,6713300
2016-04-11,15.009804,16.303921,14.509804,14.980392,14.438629,6543700
2016-04-18,14.509804,15.470589,14.000000,14.117647,13.607085,6844100
2016-04-25,13.833333,15.176471,13.333333,15.098040,14.552021,6542000
2016-05-02,15.441176,15.441176,13.470589,14.823529,14.287438,5909500
2016-05-09,13.656863,14.107843,12.754902,13.529411,13.040122,5120900
2016-05-16,13.607843,13.725491,11.715686,12.107843,11.669965,8471600
2016-05-23,11.725491,12.225491,11.058824,11.303922,10.895117,7196100
2016-05-30,11.235294,12.745098,11.098040,12.637255,12.180230,6538300
2016-06-06,12.421569,13.450980,12.058824,12.343137,11.896749,9267500
2016-06-13,12.607843,12.725491,11.303922,11.921569,11.490427,18420100
2016-06-20,11.421569,13.166667,11.235294,12.852942,12.388117,6641200
2016-06-27,13.058824,14.333333,12.215686,14.009804,13.503141,7695600
2016-07-04,14.509804,15.529411,14.147058,15.431373,14.873300,10199000
