Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,19.480000,19.480000,19.480000,19.480000,18.648151,300
2016-10-17,19.480000,19.480000,19.480000,19.480000,18.648151,300
2016-10-24,21.040001,21.040001,19.400000,19.400000,18.571568,900
2016-10-31,19.400000,19.400000,19.400000,19.400000,18.571568,0
2016-11-07,19.400000,19.400000,19.400000,19.400000,18.571568,0
2016-11-14,19.400000,19.790001,19.400000,19.790001,18.944916,100
2016-11-21,19.790001,20.200001,19.790001,20.150000,19.289541,9200
2016-11-28,20.150000,20.150000,20.150000,20.150000,19.289541,0
2016-12-05,20.200001,20.200001,20.200001,20.200001,19.337406,500
2016-12-12,20.200001,20.200001,20.200001,20.200001,19.337406,0
2016-12-19,20.209999,20.350000,20.200001,20.350000,19.481001,1500
2016-12-26,20.350000,20.350000,20.350000,20.350000,19.481001,0
2017-01-02,20.350000,21.190001,20.350000,21.190001,21.190001,300
2017-01-09,20.400000,20.400000,20.400000,20.400000,20.400000,1300
2017-01-16,19.549999,20.260000,19.549999,20.219999,20.219999,11400
2017-01-23,20.219999,20.219999,20.219999,20.219999,20.219999,0
2017-01-30,20.219999,20.500000,20.219999,20.500000,20.500000,900
2017-02-06,20.500000,20.500000,20.500000,20.500000,20.500000,300
2017-02-13,20.500000,20.940001,20.500000,20.940001,20.940001,200
2017-02-20,20.940001,20.940001,20.900000,20.900000,20.900000,1400
2017-02-27,20.900000,20.959999,20.900000,20.959999,20.959999,100
2017-03-06,20.760000,20.760000,20.530001,20.530001,20.530001,700
2017-03-13,20.559999,20.559999,20.360001,20.430000,20.430000,5600
2017-03-20,20.430000,20.430000,20.209999,20.250000,20.250000,700
2017-03-27,20.250000,20.250000,20.250000,20.250000,20.250000,0
2017-04-03,20.370001,20.510000,20.360001,20.360001,20.360001,700
2017-04-10,20.360001,20.360001,20.360001,20.360001,20.360001,0
2017-04-17,20.360001,20.360001,20.360001,20.360001,20.360001,0
2017-04-24,20.360001,20.730000,20.360001,20.730000,20.730000,200
2017-05-01,20.639999,20.639999,20.639999,20.639999,20.639999,100
2017-05-08,20.639999,20.680000,20.629999,20.629999,20.629999,6100
2017-05-15,20.629999,20.629999,20.629999,20.629999,20.629999,0
2017-05-22,20.629999,20.629999,20.629999,20.629999,20.629999,0
2017-05-29,20.700001,20.700001,20.700001,20.700001,20.700001,600
2017-06-05,20.700001,20.700001,20.700001,20.700001,20.700001,0
2017-06-12,20.700001,20.700001,20.700001,20.700001,20.700001,0
2017-06-19,20.700001,20.700001,20.700001,20.700001,20.700001,0
2017-06-26,20.700001,20.700001,20.700001,20.700001,20.700001,0
2017-07-03,20.700001,20.700001,20.700001,20.700001,20.700001,1000
2017-07-10,20.700001,20.700001,20.700001,20.700001,20.700001,0
2017-07-17,20.700001,21.250000,20.700001,21.250000,21.250000,1400
2017-07-24,21.250000,21.250000,21.250000,21.250000,21.250000,100
2017-07-31,21.250000,21.250000,21.020000,21.020000,21.020000,100
2017-08-07,21.020000,21.020000,21.020000,21.020000,21.020000,0
2017-08-14,21.020000,21.020000,21.020000,21.020000,21.020000,0
2017-08-21,21.020000,21.020000,21.020000,21.020000,21.020000,0
2017-08-28,21.020000,21.020000,21.020000,21.020000,21.020000,0
2017-09-04,21.020000,21.120001,21.020000,21.120001,21.120001,2500
2017-09-11,21.120001,21.120001,21.120001,21.120001,21.120001,0
2017-09-18,21.120001,21.120001,21.120001,21.120001,21.120001,0
2017-09-25,21.389999,21.389999,21.389999,21.389999,21.389999,300
2017-10-02,21.389999,21.930000,21.389999,21.930000,21.930000,100
2017-10-09,21.959999,21.959999,21.959999,21.959999,21.959999,900
2017-10-16,21.959999,21.959999,21.959999,21.959999,21.959999,0
2017-10-23,21.959999,21.959999,21.959999,21.959999,21.959999,0
2017-10-30,21.910000,22.160000,21.910000,22.160000,22.160000,700
2017-11-06,22.160000,22.160000,22.160000,22.160000,22.160000,0
2017-11-13,22.160000,22.160000,22.160000,22.160000,22.160000,0
2017-11-20,22.160000,22.160000,22.160000,22.160000,22.160000,0
2017-11-27,22.160000,22.719999,22.160000,22.719999,22.719999,600
2017-12-04,22.719999,22.719999,22.719999,22.719999,22.719999,0
2017-12-11,22.719999,22.719999,22.719999,22.719999,22.719999,0
2017-12-18,22.950001,23.059999,22.950001,23.059999,23.059999,3600
2017-12-25,23.059999,23.059999,23.059999,23.059999,23.059999,0
2018-01-01,23.059999,23.059999,22.920000,22.920000,22.920000,300
2018-01-08,22.920000,23.480000,22.920000,23.290001,23.290001,700
2018-01-15,23.290001,23.660000,23.290001,23.660000,23.660000,200
2018-01-22,23.660000,23.660000,23.660000,23.660000,23.660000,0
2018-01-29,23.660000,23.660000,23.660000,23.660000,23.660000,0
2018-02-05,22.930000,22.930000,21.930000,21.969999,21.969999,1500
2018-02-12,21.969999,21.969999,21.969999,21.969999,21.969999,0
2018-02-19,21.969999,23.120001,21.969999,23.120001,23.120001,600
2018-02-26,23.120001,23.120001,23.120001,23.120001,23.120001,0
2018-03-05,23.120001,23.120001,23.120001,23.120001,23.120001,0
2018-03-12,23.120001,23.120001,23.120001,23.120001,23.120001,0
2018-03-19,23.120001,23.120001,23.120001,23.120001,23.120001,0
2018-03-26,22.250000,22.250000,22.250000,22.250000,22.250000,500
2018-04-02,22.250000,22.250000,21.910000,21.910000,21.910000,500
2018-04-09,21.910000,21.910000,21.910000,21.910000,21.910000,0
2018-04-16,21.910000,22.830000,21.910000,22.830000,22.830000,400
2018-04-23,22.830000,22.830000,22.830000,22.830000,22.830000,0
2018-04-30,22.830000,22.830000,22.830000,22.830000,22.830000,0
2018-05-07,22.260000,22.260000,22.260000,22.260000,22.260000,100
2018-05-14,22.260000,22.260000,22.260000,22.260000,22.260000,0
2018-05-21,22.260000,22.260000,22.260000,22.260000,22.260000,0
2018-05-28,22.260000,22.260000,22.260000,22.260000,22.260000,0
2018-06-04,23.040001,23.059999,23.040001,23.059999,23.059999,500
2018-06-11,23.530001,23.620001,23.530001,23.570000,23.570000,19100
2018-06-18,23.389999,23.420000,23.389999,23.420000,23.420000,400
2018-06-19,23.420000,23.420000,23.420000,23.420000,23.420000,200
