Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,5.430000,5.530000,5.040000,5.040000,5.040000,135800
2016-07-25,5.050000,5.200000,4.701000,4.980000,4.980000,108500
2016-08-01,5.040000,5.220000,4.420000,4.740000,4.740000,187700
2016-08-08,4.720000,4.986000,4.501000,4.840000,4.840000,238100
2016-08-15,4.850000,5.000000,4.620000,4.760000,4.760000,168700
2016-08-22,4.690000,5.050000,4.591000,5.020000,5.020000,1112500
2016-08-29,5.040000,5.310000,4.900000,5.100000,5.100000,220300
2016-09-05,5.050000,5.180000,4.600000,4.620000,4.620000,651200
2016-09-12,4.650000,4.960000,4.500000,4.960000,4.960000,156100
2016-09-19,4.900000,5.430000,4.860000,5.360000,5.360000,198800
2016-09-26,5.370000,6.290000,5.350000,5.960000,5.960000,229600
2016-10-03,6.030000,6.240000,5.910000,6.060000,6.060000,215300
2016-10-10,6.130000,6.490000,5.990000,6.100000,6.100000,169400
2016-10-17,6.120000,6.603000,6.030000,6.470000,6.470000,97300
2016-10-24,6.430000,6.710000,6.250000,6.500000,6.500000,122800
2016-10-31,6.510000,6.510000,4.010000,4.040000,4.040000,1146200
2016-11-07,4.120000,4.233000,3.610000,3.940000,3.940000,453600
2016-11-14,3.890000,4.170000,3.670000,3.940000,3.940000,579300
2016-11-21,4.000000,4.185000,3.910000,4.000000,4.000000,279700
2016-11-28,4.000000,4.210000,3.630000,4.090000,4.090000,1245200
2016-12-05,4.100000,4.340000,4.000000,4.270000,4.270000,494000
2016-12-12,4.200000,4.330000,3.888000,4.200000,4.200000,788000
2016-12-19,4.200000,4.520000,3.990000,4.260000,4.260000,699800
2016-12-26,4.250000,4.290000,3.930000,4.130000,4.130000,555600
2017-01-02,4.200000,4.440000,4.100000,4.160000,4.160000,427600
2017-01-09,4.220000,4.410000,4.100000,4.270000,4.270000,224900
2017-01-16,4.290000,4.450000,4.250000,4.360000,4.360000,140000
2017-01-23,4.300000,4.830000,4.300000,4.740000,4.740000,163200
2017-01-30,4.740000,4.856000,4.400000,4.490000,4.490000,300700
2017-02-06,4.500000,4.500000,4.140000,4.380000,4.380000,245200
2017-02-13,4.410000,4.690000,4.310000,4.390000,4.390000,397000
2017-02-20,4.440000,4.500000,3.840000,4.010000,4.010000,544200
2017-02-27,4.030000,4.290000,3.900000,4.060000,4.060000,288800
2017-03-06,4.030000,4.120000,3.995000,4.070000,4.070000,335500
2017-03-13,4.050000,4.180000,4.000000,4.080000,4.080000,175200
2017-03-20,4.040000,4.165000,3.850000,4.020000,4.020000,177500
2017-03-27,3.960000,4.250000,3.960000,4.150000,4.150000,138700
2017-04-03,4.140000,4.330000,4.090000,4.200000,4.200000,115800
2017-04-10,4.200000,4.250000,3.970000,3.980000,3.980000,338900
2017-04-17,4.000000,4.050000,3.950000,3.990000,3.990000,338700
2017-04-24,4.040000,4.140000,3.950000,4.060000,4.060000,365000
2017-05-01,4.060000,4.420000,3.970000,4.210000,4.210000,210700
2017-05-08,4.260000,4.580000,4.135000,4.250000,4.250000,140600
2017-05-15,4.310000,4.400000,4.110000,4.400000,4.400000,145600
2017-05-22,4.400000,4.620000,4.380000,4.520000,4.520000,131100
2017-05-29,4.530000,4.590000,4.240000,4.300000,4.300000,122700
2017-06-05,4.320000,4.590000,4.230000,4.540000,4.540000,99600
2017-06-12,4.480000,4.580000,4.000000,4.010000,4.010000,79100
2017-06-19,4.040000,4.280000,4.000000,4.250000,4.250000,156200
2017-06-26,4.290000,4.490000,4.120000,4.450000,4.450000,112000
2017-07-03,4.440000,4.730000,4.280000,4.450000,4.450000,132300
2017-07-10,4.460000,4.600000,4.290000,4.510000,4.510000,143400
2017-07-17,4.500000,4.690000,4.340000,4.620000,4.620000,139200
2017-07-24,4.620000,4.730000,4.300000,4.620000,4.620000,124500
2017-07-31,4.630000,4.840000,4.477000,4.840000,4.840000,174200
2017-08-07,4.900000,4.900000,4.570000,4.750000,4.750000,223700
2017-08-14,4.750000,4.780000,4.170000,4.250000,4.250000,154400
2017-08-21,4.400000,4.460000,4.060000,4.160000,4.160000,161300
2017-08-28,4.250000,4.330000,3.990000,4.170000,4.170000,119300
2017-09-04,4.100000,4.250000,4.010000,4.180000,4.180000,548800
2017-09-11,4.200000,4.281000,4.040000,4.060000,4.060000,307400
2017-09-18,4.060000,4.230000,4.039000,4.060000,4.060000,80000
2017-09-25,4.030000,4.430000,4.030000,4.350000,4.350000,408200
2017-10-02,4.440000,4.440000,4.120000,4.330000,4.330000,119900
2017-10-09,4.340000,4.490000,4.200000,4.310000,4.310000,250900
2017-10-16,4.320000,4.408000,4.180000,4.310000,4.310000,142500
2017-10-23,4.320000,4.410000,4.180000,4.310000,4.310000,203900
2017-10-30,4.340000,4.850000,4.270000,4.790000,4.790000,170600
2017-11-06,4.800000,4.970000,4.680000,4.870000,4.870000,183500
2017-11-13,4.850000,4.970000,4.578000,4.860000,4.860000,295100
2017-11-20,4.770000,4.940000,4.690000,4.800000,4.800000,73600
2017-11-27,4.830000,4.960000,4.300000,4.840000,4.840000,3084900
2017-12-04,4.810000,5.130000,4.770000,5.000000,5.000000,118500
2017-12-11,5.040000,5.140000,4.780000,4.960000,4.960000,133500
2017-12-18,4.980000,5.000000,4.820000,4.890000,4.890000,74900
2017-12-25,4.900000,4.950000,4.750000,4.880000,4.880000,113300
2018-01-01,4.930000,5.110000,4.890000,5.090000,5.090000,82300
2018-01-08,5.050000,5.200000,4.950000,5.050000,5.050000,96300
2018-01-15,5.070000,5.090000,4.850000,5.030000,5.030000,171600
2018-01-22,5.010000,5.582000,5.010000,5.390000,5.390000,452100
2018-01-29,5.390000,5.390000,4.760000,4.800000,4.800000,121600
2018-02-05,4.750000,5.020000,4.500000,4.610000,4.610000,352300
2018-02-12,4.650000,4.740000,4.350000,4.400000,4.400000,211400
2018-02-19,4.370000,4.590000,4.180000,4.540000,4.540000,669200
2018-02-26,4.430000,4.650000,4.250000,4.570000,4.570000,192900
2018-03-05,4.550000,4.840000,4.500000,4.590000,4.590000,145200
2018-03-12,4.600000,4.730000,4.310000,4.480000,4.480000,265600
2018-03-19,4.470000,4.500000,4.225000,4.260000,4.260000,230000
2018-03-26,4.310000,4.370000,4.180000,4.270000,4.270000,307700
2018-04-02,4.230000,4.280000,4.117000,4.180000,4.180000,114700
2018-04-09,4.200000,4.440000,4.030000,4.410000,4.410000,366200
2018-04-16,4.490000,4.540000,4.290000,4.540000,4.540000,582100
2018-04-23,4.550000,4.550000,4.299000,4.450000,4.450000,31800
2018-04-30,4.450000,4.590000,4.160000,4.550000,4.550000,113500
2018-05-07,4.570000,5.090000,4.486000,4.970000,4.970000,312700
2018-05-14,4.970000,5.150000,4.860000,4.990000,4.990000,114600
2018-05-21,4.970000,5.060000,4.360000,4.910000,4.910000,56200
2018-05-28,4.860000,5.090000,4.860000,5.050000,5.050000,107800
2018-06-04,5.070000,5.150000,5.020000,5.050000,5.050000,125300
2018-06-11,5.080000,5.190000,5.030000,5.080000,5.080000,184100
2018-06-18,5.120000,5.315000,5.050000,5.190000,5.190000,89600
2018-06-22,5.140000,5.315000,5.120000,5.190000,5.190000,33623
