Date,Open,High,Low,Close,Adj Close,Volume
1982-10-18,0.304038,0.327425,0.304038,0.304038,0.075793,198700
1982-10-25,0.311833,0.327425,0.304038,0.304038,0.075793,272500
1982-11-01,0.304038,0.319629,0.304038,0.304038,0.075793,189100
1982-11-08,0.304038,0.319629,0.288446,0.296242,0.073849,198700
1982-11-15,0.296242,0.311833,0.296242,0.296242,0.073849,9600
1982-11-22,0.304038,0.319629,0.296242,0.296242,0.073849,92900
1982-11-29,0.296242,0.413179,0.296242,0.389792,0.097170,512900
1982-12-06,0.459954,0.491138,0.444362,0.444362,0.110774,660400
1982-12-13,0.452158,0.483342,0.374200,0.374200,0.093283,407100
1982-12-20,0.374200,0.436567,0.343017,0.397588,0.099114,3235600
1982-12-27,0.413179,0.467750,0.413179,0.436567,0.108831,3232200
1983-01-03,0.436567,0.467750,0.428771,0.444362,0.110774,727800
1983-01-10,0.444362,0.467750,0.436567,0.436567,0.108831,503200
1983-01-17,0.436567,0.498933,0.436567,0.452158,0.112717,990600
1983-01-24,0.467750,0.498933,0.452158,0.452158,0.112717,734100
1983-01-31,0.452158,0.545708,0.452158,0.483342,0.120491,1641700
1983-02-07,0.498933,0.545708,0.498933,0.498933,0.124378,3283600
1983-02-14,0.514525,0.576892,0.514525,0.530117,0.132151,904100
1983-02-21,0.530117,0.576892,0.514525,0.514525,0.128265,310800
1983-02-28,0.514525,0.561300,0.514525,0.514525,0.128265,503300
1983-03-07,0.514525,0.576892,0.514525,0.514525,0.128265,403900
1983-03-14,0.514525,0.576892,0.514525,0.522321,0.130208,2456300
1983-03-21,0.522321,0.576892,0.514525,0.514525,0.128265,721300
1983-03-28,0.514525,0.561300,0.514525,0.514525,0.128265,343000
1983-04-04,0.514525,0.561300,0.498933,0.498933,0.124378,41600
1983-04-11,0.514525,0.608075,0.514525,0.545708,0.136038,262800
1983-04-18,0.553504,0.608075,0.553504,0.561300,0.139925,285300
1983-04-25,0.569096,0.608075,0.569096,0.576892,0.143812,99300
1983-05-02,0.576892,0.670442,0.576892,0.608075,0.151585,115300
1983-05-09,0.623667,0.787379,0.623667,0.732808,0.182680,230700
1983-05-16,0.732808,0.779583,0.717217,0.717217,0.178793,259500
1983-05-23,0.717217,0.763992,0.717217,0.717217,0.178793,144100
1983-05-30,0.717217,0.763992,0.701625,0.701625,0.174906,163400
1983-06-06,0.701625,0.732808,0.576892,0.592483,0.147699,397400
1983-06-13,0.592483,0.678237,0.592483,0.623667,0.155472,249900
1983-06-20,0.725012,0.802971,0.725012,0.740604,0.184623,647500
1983-06-27,0.740604,0.795175,0.693829,0.693829,0.172963,243600
1983-07-04,0.693829,0.748400,0.678237,0.678237,0.169076,48000
1983-07-11,0.709421,0.787379,0.709421,0.732808,0.182680,670000
1983-07-18,0.732808,0.771788,0.732808,0.732808,0.182680,945700
1983-07-25,0.732808,0.779583,0.732808,0.732808,0.182680,269200
1983-08-01,0.732808,0.771788,0.717217,0.717217,0.178793,381500
1983-08-08,0.717217,0.756196,0.561300,0.576892,0.143812,519400
1983-08-15,0.576892,0.623667,0.576892,0.576892,0.143812,96100
1983-08-22,0.576892,0.608075,0.561300,0.561300,0.139925,349400
1983-08-29,0.561300,0.608075,0.545708,0.545708,0.136038,564200
1983-09-05,0.545708,0.576892,0.545708,0.545708,0.136038,221100
1983-09-12,0.545708,0.608075,0.545708,0.561300,0.139925,83200
