Date,Open,High,Low,Close,Adj Close,Volume
2009-01-26,3.200000,3.440000,3.200000,3.340000,3.340000,165100
2009-02-02,3.450000,4.200000,3.270000,4.190000,4.190000,219700
2009-02-09,4.220000,4.220000,3.290000,3.450000,3.450000,155600
2009-02-16,3.360000,3.360000,2.920000,2.920000,2.920000,59700
2009-02-23,2.920000,3.150000,2.500000,2.950000,2.950000,106600
2009-03-02,2.740000,3.500000,2.600000,2.880000,2.880000,54800
2009-03-09,2.900000,3.380000,2.610000,3.230000,3.230000,150500
2009-03-16,3.190000,3.790000,3.190000,3.300000,3.300000,191800
2009-03-23,3.530000,3.700000,3.310000,3.310000,3.310000,132100
2009-03-30,3.250000,3.510000,3.030000,3.500000,3.500000,127600
2009-04-06,3.550000,3.550000,2.930000,3.190000,3.190000,275800
2009-04-13,3.120000,3.190000,2.860000,3.090000,3.090000,87100
2009-04-20,2.810000,3.050000,2.810000,3.050000,3.050000,42200
2009-04-27,2.880000,3.040000,2.800000,2.990000,2.990000,66700
2009-05-04,2.910000,3.340000,2.910000,3.130000,3.130000,147300
2009-05-11,3.090000,3.090000,2.820000,2.860000,2.860000,45200
2009-05-18,2.950000,3.010000,2.870000,2.960000,2.960000,86200
2009-05-25,2.950000,3.250000,2.950000,3.250000,3.250000,554300
2009-06-01,3.300000,3.540000,3.200000,3.520000,3.520000,393500
2009-06-08,3.440000,3.850000,3.420000,3.850000,3.850000,395200
2009-06-15,3.610000,4.000000,3.610000,3.950000,3.950000,158000
2009-06-22,3.980000,3.980000,3.380000,3.900000,3.900000,370000
2009-06-29,3.950000,4.150000,3.840000,3.870000,3.870000,393700
2009-07-06,3.670000,3.900000,3.300000,3.530000,3.530000,44100
2009-07-13,3.600000,4.150000,3.600000,4.150000,4.150000,464200
2009-07-20,4.220000,4.320000,4.060000,4.080000,4.080000,251000
2009-07-27,4.060000,4.100000,3.790000,4.000000,4.000000,192800
2009-08-03,4.000000,4.200000,3.800000,4.200000,4.200000,340600
2009-08-10,4.000000,4.250000,3.960000,4.010000,4.010000,173400
2009-08-17,3.850000,4.360000,3.850000,4.360000,4.360000,173600
2009-08-24,4.260000,4.570000,4.260000,4.470000,4.470000,304300
2009-08-31,4.350000,4.360000,4.100000,4.270000,4.270000,77000
2009-09-07,4.000000,4.420000,4.000000,4.310000,4.310000,42100
2009-09-14,4.270000,4.600000,4.250000,4.440000,4.440000,170400
2009-09-21,4.150000,4.600000,4.150000,4.500000,4.500000,86300
2009-09-28,4.490000,4.550000,4.260000,4.350000,4.350000,104900
2009-10-05,4.350000,4.600000,4.220000,4.550000,4.550000,164700
2009-10-12,4.560000,5.100000,4.530000,4.940000,4.940000,288900
2009-10-19,4.800000,5.700000,4.800000,5.590000,5.590000,380700
2009-10-26,5.590000,5.730000,5.030000,5.150000,5.150000,93500
2009-11-02,5.300000,5.300000,5.030000,5.150000,5.150000,76300
2009-11-09,5.500000,5.800000,5.280000,5.610000,5.610000,88400
2009-11-16,5.410000,6.450000,5.410000,5.930000,5.930000,270300
2009-11-23,6.020000,6.100000,5.550000,6.020000,6.020000,154000
2009-11-30,5.920000,6.310000,5.850000,6.250000,6.250000,95800
2009-12-07,6.090000,6.280000,5.890000,5.970000,5.970000,53900
2009-12-14,6.000000,6.490000,6.000000,6.250000,6.250000,197200
2009-12-21,6.250000,6.250000,6.000000,6.000000,6.000000,21800
2009-12-28,5.760000,6.030000,5.760000,6.000000,6.000000,7400
2010-01-04,5.960000,6.250000,5.680000,5.760000,5.760000,53600
2010-01-11,5.750000,5.780000,5.220000,5.220000,5.220000,98600
2010-01-18,5.270000,5.350000,5.000000,5.150000,5.150000,38300
2010-01-25,5.220000,5.350000,5.080000,5.200000,5.200000,42000
2010-02-01,5.200000,5.200000,4.880000,4.950000,4.950000,42100
2010-02-08,5.080000,5.700000,5.080000,5.680000,5.680000,45200
2010-02-15,5.770000,5.800000,5.450000,5.550000,5.550000,37600
2010-02-22,5.690000,5.860000,5.250000,5.800000,5.800000,145500
2010-03-01,5.880000,6.300000,5.790000,6.100000,6.100000,97200
2010-03-08,6.050000,6.100000,5.770000,6.000000,6.000000,83300
2010-03-15,6.000000,6.000000,5.700000,5.700000,5.700000,20900
2010-03-22,5.510000,5.960000,5.490000,5.920000,5.920000,94600
2010-03-29,6.000000,6.050000,5.900000,5.990000,5.990000,75500
2010-04-05,6.100000,6.400000,5.910000,6.020000,6.020000,79300
2010-04-12,6.000000,6.710000,5.990000,6.400000,6.400000,111600
2010-04-19,6.300000,6.450000,6.150000,6.250000,6.250000,28800
2010-04-26,6.250000,6.390000,6.080000,6.360000,6.360000,15500
2010-05-03,6.230000,6.300000,5.330000,5.330000,5.330000,26500
2010-05-10,5.580000,5.900000,5.450000,5.630000,5.630000,48100
2010-05-17,5.470000,5.490000,4.860000,5.150000,5.150000,37100
2010-05-24,5.140000,5.640000,5.070000,5.520000,5.520000,57200
2010-05-31,5.500000,5.790000,5.390000,5.390000,5.390000,7500
2010-06-07,5.640000,5.640000,5.250000,5.360000,5.360000,73700
2010-06-14,5.100000,5.400000,5.100000,5.400000,5.400000,29200
2010-06-21,5.500000,5.570000,5.160000,5.460000,5.460000,35700
2010-06-28,5.440000,5.470000,5.150000,5.400000,5.400000,15200
2010-07-05,5.300000,5.380000,5.250000,5.380000,5.380000,17000
2010-07-12,5.320000,5.520000,5.320000,5.490000,5.490000,8800
2010-07-19,5.560000,5.960000,5.420000,5.950000,5.950000,39700
2010-07-26,5.910000,6.020000,5.760000,5.760000,5.760000,25700
2010-08-02,5.050000,6.260000,5.050000,6.250000,6.250000,31300
2010-08-09,6.360000,6.360000,6.110000,6.160000,6.160000,6200
2010-08-16,6.160000,6.210000,6.120000,6.190000,6.190000,31000
2010-08-23,6.020000,6.580000,6.020000,6.550000,6.550000,39500
2010-08-30,6.420000,7.230000,6.420000,7.090000,7.090000,81400
2010-09-06,7.090000,7.090000,6.800000,6.880000,6.880000,33500
2010-09-13,6.880000,6.950000,6.560000,6.950000,6.950000,10700
2010-09-20,6.930000,7.250000,6.930000,7.160000,7.160000,41600
2010-09-27,7.130000,8.010000,7.120000,7.900000,7.900000,58400
2010-10-04,7.520000,7.910000,7.480000,7.600000,7.600000,197000
2010-10-11,7.600000,7.800000,7.600000,7.680000,7.680000,230100
2010-10-18,7.680000,7.750000,7.370000,7.550000,7.550000,22300
2010-10-25,7.780000,8.060000,7.640000,7.640000,7.640000,37500
2010-11-01,7.650000,7.850000,7.350000,7.440000,7.440000,18000
2010-11-08,7.390000,7.730000,7.390000,7.710000,7.710000,26600
2010-11-15,7.840000,8.060000,7.630000,7.750000,7.750000,13800
2010-11-22,7.750000,7.850000,7.500000,7.560000,7.560000,10000
2010-11-29,7.270000,7.830000,7.270000,7.830000,7.830000,31000
2010-12-06,7.900000,8.490000,7.890000,8.470000,8.470000,45200
2010-12-13,8.550000,8.560000,8.000000,8.170000,8.170000,33600
2010-12-20,7.970000,8.170000,7.970000,8.050000,8.050000,15200
2010-12-27,8.080000,8.080000,7.960000,8.050000,8.050000,9700
2011-01-03,8.130000,8.130000,7.920000,7.980000,7.980000,24500
2011-01-10,8.010000,8.500000,8.010000,8.300000,8.300000,68300
2011-01-17,8.340000,8.350000,8.090000,8.200000,8.200000,26200
2011-01-24,8.190000,8.500000,8.110000,8.500000,8.500000,51100
2011-01-31,8.540000,9.100000,8.460000,8.950000,8.950000,27300
2011-02-07,9.150000,9.150000,8.660000,8.660000,8.660000,30600
2011-02-14,8.790000,8.790000,8.470000,8.700000,8.700000,22800
2011-02-21,8.680000,8.900000,8.520000,8.900000,8.900000,104700
2011-02-28,8.480000,9.300000,8.480000,9.120000,9.120000,16500
2011-03-07,8.800000,8.810000,7.740000,7.740000,7.740000,72900
2011-03-14,7.650000,7.920000,7.130000,7.730000,7.730000,61600
2011-03-21,7.900000,8.100000,7.730000,7.750000,7.750000,10100
2011-03-28,7.750000,7.890000,7.750000,7.830000,7.830000,7700
2011-04-04,7.800000,7.800000,7.370000,7.660000,7.660000,14000
2011-04-11,7.490000,7.870000,6.610000,7.040000,7.040000,55500
2011-04-18,6.960000,7.020000,6.770000,6.930000,6.930000,38100
