Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,21.250000,21.920000,20.750000,21.000000,19.397482,20276000
2011-11-21,21.000000,21.230000,19.219999,19.650000,18.150497,6696100
2011-11-28,19.860001,21.459999,19.670000,21.370001,19.739244,2868400
2011-12-05,21.450001,22.250000,21.250000,21.750000,20.090244,3620100
2011-12-12,21.400000,21.879999,20.549999,20.969999,19.369766,2966000
2011-12-19,21.070000,22.450001,20.760000,21.940001,20.265747,1654800
2011-12-26,22.889999,22.889999,21.020000,21.540001,19.896273,1005000
2012-01-02,22.110001,23.230000,21.760000,22.549999,20.829197,2625400
2012-01-09,22.610001,25.320000,22.480000,24.799999,22.907495,3149300
2012-01-16,24.950001,25.200001,24.209999,25.100000,23.184605,2946000
2012-01-23,25.180000,27.400000,25.080000,27.160000,25.087408,4857800
2012-01-30,27.150000,31.030001,26.570000,30.750000,28.403452,5241800
2012-02-06,30.620001,30.780001,29.090000,30.040001,27.747631,6953000
2012-02-13,30.010000,31.500000,28.750000,31.290001,28.902246,24245600
2012-02-20,32.910000,32.980000,30.309999,31.389999,28.994616,7582100
2012-02-27,31.389999,32.490002,31.030001,32.330002,29.862881,10106200
2012-03-05,32.299999,32.630001,29.790001,31.830000,29.401033,7817200
2012-03-12,31.910000,32.299999,31.049999,32.000000,29.558064,9713200
2012-03-19,31.930000,32.060001,30.389999,30.969999,28.606659,5868700
2012-03-26,31.350000,32.610001,30.580000,31.600000,29.188587,16008800
2012-04-02,31.700001,32.000000,30.750000,31.760000,29.336378,6519400
2012-04-09,31.240000,32.349998,30.580000,31.850000,29.419510,8765900
2012-04-16,32.320000,32.840000,31.500000,31.870001,29.437983,12465000
2012-04-23,31.410000,31.900000,30.150000,31.110001,28.735977,14371800
2012-04-30,31.090000,31.260000,29.290001,29.370001,27.128759,11451800
2012-05-07,29.370001,29.889999,27.889999,28.719999,26.528358,8638400
2012-05-14,28.320000,28.709999,26.940001,27.260000,25.179777,25914000
2012-05-21,27.379999,29.400000,27.379999,28.450001,26.278965,21223400
2012-05-28,28.730000,29.840000,27.969999,28.240000,26.084990,19117300
2012-06-04,28.230000,29.490000,27.320000,28.750000,26.556072,12461900
2012-06-11,29.100000,29.100000,28.170000,28.540001,26.362099,13471500
2012-06-18,28.309999,30.010000,26.660000,27.020000,24.958088,28181700
2012-06-25,27.600000,27.600000,24.860001,25.500000,23.554081,13662300
2012-07-02,25.600000,27.000000,24.900000,26.400000,24.385397,6581000
2012-07-09,26.280001,27.010000,25.299999,26.870001,24.819532,10877800
2012-07-16,26.719999,27.629999,26.320000,26.980000,24.921139,7619200
2012-07-23,26.370001,27.910000,26.139999,27.780001,25.660091,8517200
2012-07-30,27.719999,29.040001,27.440001,28.330000,26.168119,8652800
2012-08-06,28.370001,29.500000,28.299999,28.540001,26.362099,7297600
2012-08-13,28.570000,29.719999,28.350000,29.500000,27.248840,12465000
2012-08-20,29.510000,29.540001,28.980000,29.180000,26.953251,13405100
2012-08-27,29.160000,30.530001,29.059999,30.290001,27.978556,23876900
2012-09-03,30.459999,31.209999,29.870001,31.150000,28.772923,11863900
2012-09-10,30.940001,32.160000,30.219999,31.820000,29.391796,13946900
2012-09-17,31.709999,33.340000,31.250000,31.780001,29.354851,11646700
2012-09-24,31.450001,31.820000,30.610001,31.000000,28.634371,7315500
2012-10-01,31.250000,32.549999,30.629999,32.500000,30.019907,10191000
2012-10-08,32.299999,32.459999,31.340000,32.080002,29.631964,5919300
2012-10-15,32.139999,32.799999,31.850000,31.920000,29.484163,5257400
2012-10-22,31.980000,32.340000,30.500000,30.500000,28.172527,7007800
2012-10-29,30.219999,33.950001,30.000000,32.860001,30.352432,11898200
2012-11-05,32.230000,32.980000,31.459999,32.250000,29.788984,8753000
2012-11-12,32.459999,32.669998,31.379999,32.139999,29.687380,14283800
2012-11-19,32.470001,34.099998,32.290001,34.049999,31.451624,6032900
2012-11-26,33.900002,34.299999,33.200001,33.990002,31.396202,11796000
2012-12-03,34.240002,34.259998,33.430000,33.970001,31.377733,8960300
2012-12-10,35.500000,37.900002,33.830002,34.259998,31.645599,21181700
2012-12-17,34.320000,36.279999,34.139999,36.139999,33.382130,99600500
2012-12-24,36.209999,38.240002,35.919998,37.720001,34.841564,13012000
2012-12-31,37.650002,39.240002,37.540001,38.509998,35.571278,15951100
2013-01-07,38.250000,39.060001,37.810001,38.090000,35.183323,13347800
2013-01-14,38.070000,39.270000,37.240002,38.820000,35.857628,14350500
2013-01-21,38.689999,39.299999,38.419998,39.270000,36.273285,7693600
