Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,20.000000,20.000000,20.000000,20.000000,19.268211,20
1996-08-12,20.000000,20.000000,19.000000,19.000000,18.304800,10
1996-08-19,19.000000,19.000000,17.000000,17.000000,16.377977,110
1996-08-26,17.000000,17.000000,17.000000,17.000000,16.377977,5
1996-09-02,17.000000,23.000000,17.000000,17.000000,16.377977,285
1996-09-09,21.000000,23.000000,17.000000,21.000000,20.231619,300
1996-09-16,19.000000,25.000000,19.000000,25.000000,24.085255,900
1996-09-23,25.000000,25.000000,22.000000,23.000000,22.158438,465
1996-09-30,23.000000,23.000000,22.000000,22.000000,21.195026,75
1996-10-07,22.000000,22.000000,20.000000,21.000000,20.231619,815
1996-10-14,21.000000,23.000000,17.000000,20.000000,19.268211,370
1996-10-21,20.000000,22.000000,20.000000,20.000000,19.268211,80
1996-10-28,20.000000,20.000000,20.000000,20.000000,19.268211,70
1996-11-04,20.000000,20.000000,18.000000,18.000000,17.341389,265
1996-11-11,20.000000,20.000000,20.000000,20.000000,19.268211,300
1996-11-18,20.000000,20.000000,17.000000,17.000000,16.377977,470
1996-11-25,19.000000,23.000000,17.000000,22.000000,21.195026,1310
1996-12-02,22.000000,23.000000,20.000000,20.000000,19.268211,630
1996-12-09,20.000000,20.000000,20.000000,20.000000,19.268211,1215
1996-12-16,20.000000,20.000000,17.000000,17.000000,16.377977,445
1996-12-23,17.000000,18.000000,17.000000,18.000000,17.341389,610
1996-12-30,18.000000,23.000000,17.000000,23.000000,22.158438,65
1997-01-06,23.000000,40.000000,17.000000,37.000000,35.646183,660
1997-01-13,40.000000,80.000000,38.000000,55.000000,52.987568,3545
1997-01-20,55.000000,65.000000,48.000000,48.000000,46.243690,1295
1997-01-27,40.000000,45.000000,30.000000,45.000000,43.353458,1780
1997-02-03,45.000000,47.000000,40.000000,45.000000,43.353458,1105
1997-02-10,38.000000,42.000000,38.000000,42.000000,40.463238,430
1997-02-17,37.000000,42.000000,37.000000,37.000000,35.646183,260
1997-02-24,37.000000,40.000000,25.000000,30.000000,28.902309,3045
