Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,15.100000,15.100000,14.300000,15.000000,11.960260,20051
2000-01-10,14.800000,14.800000,12.700000,13.750000,10.963570,15652
2000-01-17,14.000000,14.100000,13.000000,13.000000,10.365558,7257
2000-01-24,13.000000,13.000000,12.000000,12.300000,9.807414,5086
2000-01-31,12.600000,13.400000,11.800000,13.400000,10.684498,8670
2000-02-07,12.800000,13.300000,11.700000,12.500000,9.966882,7181
2000-02-14,13.800000,13.800000,11.300000,12.500000,9.966882,5443
2000-02-21,14.900000,14.900000,10.000000,10.000000,7.973508,6695
2000-02-28,10.500000,13.300000,9.050000,12.200000,9.727676,9222
2000-03-06,14.500000,14.500000,11.750000,12.400000,9.887148,19605
2000-03-13,12.400000,12.600000,10.600000,11.250000,8.970191,10189
2000-03-20,12.800000,13.000000,12.000000,12.200000,9.727676,10963
2000-03-27,13.700000,13.700000,12.500000,12.500000,9.966882,21058
2000-04-03,13.500000,13.500000,12.200000,12.400000,9.887148,1610
2000-04-10,13.500000,15.600000,12.300000,14.000000,11.162908,32144
2000-04-17,13.900000,17.500000,13.900000,15.250000,12.159596,44997
2000-04-24,15.250000,16.100000,14.900000,15.500000,12.358932,13776
2000-05-01,15.500000,15.500000,14.800000,14.800000,11.800790,3858
2000-05-08,14.800000,15.000000,10.000000,13.800000,11.003436,4448
2000-05-15,13.800000,14.900000,13.800000,14.000000,11.162908,1374
2000-05-22,15.400000,15.400000,13.800000,14.200000,11.322376,6101
2000-05-29,15.600000,16.900000,14.900000,15.900000,12.677874,18869
2000-06-05,15.900000,15.900000,14.200000,14.200000,11.322376,5897
2000-06-12,14.100000,14.100000,13.350000,14.000000,11.162908,9100
2000-06-19,14.000000,14.000000,12.200000,12.200000,9.727676,1740
2000-06-26,13.300000,14.500000,11.600000,12.000000,9.568205,4709
2000-07-03,12.000000,13.200000,12.000000,12.600000,10.046618,2320
2000-07-10,12.900000,14.000000,12.700000,13.200000,10.525026,7281
2000-07-17,13.700000,13.900000,12.750000,12.750000,10.166222,2690
2000-07-24,12.750000,13.100000,12.400000,12.400000,9.887148,3323
2000-07-31,12.400000,13.500000,10.800000,12.000000,9.568205,2217
2000-08-07,12.400000,12.500000,12.100000,12.100000,9.647943,5265
2000-08-14,13.000000,13.000000,12.400000,12.900000,10.285823,4641
2000-08-21,13.000000,13.200000,12.400000,12.500000,9.966882,4530
2000-08-28,13.800000,13.800000,11.700000,11.700000,9.329001,2200
2000-09-04,12.900000,13.200000,11.100000,11.300000,9.010062,3613
2000-09-11,13.000000,13.000000,10.800000,11.950000,9.528337,2615
2000-09-18,12.500000,12.500000,10.750000,11.900000,9.488472,3565
2000-09-25,11.900000,12.300000,10.300000,10.800000,8.611389,1614
2000-10-02,12.000000,12.200000,11.100000,11.200000,8.930330,1830
2000-10-09,11.200000,12.600000,11.200000,11.250000,8.970191,600
2000-10-16,11.250000,11.950000,10.800000,11.800000,9.408737,3863
2000-10-23,11.600000,11.800000,10.000000,10.000000,7.973508,4515
2000-10-30,10.000000,11.000000,9.950000,10.000000,7.973508,3051
2000-11-06,10.000000,11.400000,10.000000,10.400000,8.292447,4639
2000-11-13,10.800000,10.800000,9.500000,10.500000,8.372179,2697
2000-11-20,10.700000,10.900000,10.600000,10.600000,8.451917,2717
2000-11-27,10.900000,10.900000,10.500000,10.500000,8.372179,1616
2000-12-04,10.100000,10.600000,10.100000,10.100000,8.053243,1825
2000-12-11,10.300000,10.300000,9.800000,10.100000,8.053243,15388
2000-12-18,10.100000,10.100000,9.700000,9.700000,7.734301,1690
2000-12-25,9.600000,9.600000,9.400000,9.400000,7.495094,1886
2001-01-01,9.500000,9.850000,9.500000,9.750000,7.774172,3199
2001-01-08,9.550000,10.400000,9.550000,10.400000,8.292447,6871
