Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,25.400000,25.730000,25.400000,25.730000,25.730000,1000
2013-10-21,25.730000,25.730000,25.480000,25.480000,25.480000,400
2013-10-28,25.480000,25.750000,25.480000,25.750000,25.750000,200
2013-11-04,25.750000,25.750000,25.190001,25.190001,25.190001,500
2013-11-11,25.219999,25.410000,25.200001,25.410000,25.410000,700
2013-11-18,25.410000,25.809999,25.410000,25.809999,25.809999,7900
2013-11-25,25.809999,25.809999,25.400000,25.400000,25.400000,100
2013-12-02,25.400000,25.400000,25.400000,25.400000,25.400000,0
2013-12-09,25.400000,25.400000,25.400000,25.400000,25.400000,0
2013-12-16,25.400000,25.740000,25.230000,25.740000,25.740000,1200
2013-12-23,25.740000,25.740000,25.740000,25.740000,25.740000,0
2013-12-30,25.910000,25.910000,25.879999,25.879999,25.879999,400
2014-01-06,25.610001,25.780001,25.610001,25.780001,25.780001,200
2014-01-13,25.980000,25.980000,25.750000,25.750000,25.750000,300
2014-01-20,25.750000,25.750000,25.750000,25.750000,25.750000,0
2014-01-27,25.930000,25.930000,25.440001,25.850000,25.850000,7100
2014-02-03,25.750000,26.059999,25.320000,26.059999,26.059999,8500
2014-02-10,26.059999,26.549999,26.059999,26.530001,26.530001,4700
2014-02-17,26.510000,26.990000,26.510000,26.990000,26.990000,600
2014-02-24,26.950001,27.150000,26.799999,26.950001,26.950001,1200
2014-03-03,27.270000,27.320000,27.049999,27.309999,27.309999,3500
2014-03-10,27.309999,27.309999,26.969999,26.969999,26.969999,400
2014-03-17,26.969999,27.790001,26.969999,27.790001,27.790001,700
2014-03-24,27.790001,28.160000,27.790001,28.160000,28.160000,200
2014-03-31,28.469999,29.000000,28.469999,29.000000,29.000000,10800
2014-04-07,29.000000,29.260000,28.799999,29.260000,29.260000,10700
2014-04-14,29.459999,30.000000,29.350000,30.000000,30.000000,2500
2014-04-21,30.000000,30.520000,30.000000,30.049999,30.049999,47900
2014-04-28,30.059999,30.360001,30.059999,30.290001,30.290001,1600
2014-05-05,30.290001,30.430000,29.740000,29.740000,29.740000,1700
2014-05-12,29.959999,30.299999,29.660000,29.850000,29.850000,5000
2014-05-19,29.850000,30.139999,29.830000,30.139999,30.139999,600
2014-05-26,30.190001,30.190001,29.860001,29.860001,29.860001,5400
2014-06-02,30.230000,30.920000,30.230000,30.920000,30.920000,18400
2014-06-09,30.930000,32.430000,30.930000,32.430000,32.430000,1000
2014-06-16,32.599998,32.680000,32.330002,32.459999,32.459999,10100
2014-06-23,32.459999,32.459999,31.730000,31.840000,31.840000,1000
2014-06-30,32.240002,32.360001,32.240002,32.250000,32.250000,1900
2014-07-07,31.750000,31.840000,31.120001,31.120001,31.120001,5400
2014-07-14,31.170000,31.170000,30.440001,31.000000,31.000000,2100
2014-07-21,31.000000,31.559999,31.000000,31.400000,31.400000,500
2014-07-28,31.200001,31.230000,30.150000,30.150000,30.150000,7900
2014-08-04,30.150000,30.150000,29.760000,29.760000,29.760000,3200
2014-08-11,29.760000,30.100000,29.760000,30.059999,30.059999,7300
2014-08-18,29.780001,30.570000,29.780001,30.570000,30.570000,200
2014-08-25,30.889999,31.440001,30.889999,31.440001,31.440001,27400
2014-09-01,29.950001,31.059999,29.950001,30.770000,30.770000,6500
2014-09-08,30.059999,30.330000,29.900000,29.980000,29.980000,42300
2014-09-15,29.870001,30.389999,29.040001,29.040001,29.040001,32100
2014-09-22,28.889999,28.889999,28.160000,28.480000,28.480000,41900
2014-09-29,28.370001,28.780001,27.080000,27.490000,27.490000,118200
2014-10-06,27.500000,27.670000,25.090000,25.730000,25.730000,180500
2014-10-13,25.200001,25.620001,23.740000,25.350000,25.350000,161000
2014-10-20,26.360001,26.360001,25.219999,25.440001,25.440001,21500
2014-10-27,25.070000,25.590000,24.719999,25.180000,25.180000,10200
2014-11-03,25.469999,25.540001,23.719999,25.540001,25.540001,43200
2014-11-10,25.940001,25.940001,24.950001,24.950001,24.950001,29300
2014-11-17,25.150000,26.170000,24.910000,25.850000,25.850000,22500
2014-11-24,26.480000,26.480000,22.250000,22.530001,22.530001,30300
2014-12-01,23.000000,23.000000,21.809999,22.530001,22.530001,40200
2014-12-08,21.410000,21.410000,19.120001,19.120001,19.120001,0
2014-12-15,18.969999,21.160000,18.670000,21.160000,21.160000,0
2014-12-22,22.280001,22.280001,21.910000,21.990000,21.990000,500
2014-12-29,21.990000,22.280001,21.520000,21.520000,21.520000,0
2015-01-05,21.990000,21.990000,20.139999,20.139999,20.139999,0
2015-01-12,20.420000,20.420000,19.440001,19.799999,19.799999,0
2015-01-19,20.969999,20.969999,20.129999,20.809999,20.809999,0
2015-01-26,21.219999,21.430000,20.520000,20.520000,20.520000,0
2015-02-02,21.190001,23.049999,21.190001,22.110001,22.110001,0
2015-02-09,22.709999,23.200001,22.559999,22.670000,22.670000,0
2015-02-16,23.070000,23.070000,22.570000,22.570000,22.570000,0
2015-02-23,22.290001,22.360001,22.190001,22.219999,22.219999,0
2015-03-02,21.860001,21.930000,21.549999,21.549999,21.549999,0
2015-03-09,21.450001,21.450001,20.719999,21.059999,21.059999,0
2015-03-16,20.540001,21.100000,20.490000,20.959999,20.959999,1500
2015-03-23,20.959999,21.410000,20.959999,21.410000,21.410000,0
2015-03-30,21.480000,21.549999,21.480000,21.500000,21.500000,0
2015-04-06,22.020000,22.850000,22.020000,22.809999,22.809999,400
2015-04-13,22.809999,23.690001,22.809999,23.690001,23.690001,9800
2015-04-20,23.690001,23.750000,23.370001,23.469999,23.469999,0
2015-04-27,23.590000,23.840000,23.200001,23.500000,23.500000,0
2015-05-04,23.400000,23.420000,22.490000,22.490000,22.490000,0
2015-05-11,22.389999,22.389999,22.059999,22.059999,22.059999,0
2015-05-18,21.760000,21.830000,21.620001,21.830000,21.830000,0
2015-05-25,22.250000,22.250000,21.690001,21.690001,21.690001,0
2015-06-01,21.790001,21.940001,21.700001,21.940001,21.940001,0
2015-06-08,21.440001,21.600000,21.240000,21.600000,21.600000,0
2015-06-15,21.260000,21.260000,20.860001,20.980000,20.980000,0
2015-06-22,20.580000,21.379999,20.580000,21.379999,21.379999,0
2015-06-29,20.760000,20.760000,20.430000,20.430000,20.430000,0
2015-07-06,20.370001,20.370001,19.790001,19.790001,19.790001,0
2015-07-13,19.430000,19.760000,19.049999,19.110001,19.110001,2200
2015-07-20,19.110001,19.110001,17.830000,17.850000,17.850000,14100
2015-07-27,17.850000,18.180000,17.379999,18.180000,18.180000,5000
2015-08-03,18.650000,18.870001,18.379999,18.410000,18.410000,2400
2015-08-10,18.530001,18.910000,18.049999,18.059999,18.059999,7700
2015-08-17,18.059999,18.250000,16.150000,16.150000,16.150000,1100
2015-08-24,16.150000,16.150000,15.440000,16.080000,16.080000,0
2015-08-31,17.639999,18.250000,17.309999,17.309999,17.309999,0
2015-09-07,17.139999,17.209999,17.070000,17.070000,17.070000,0
2015-09-14,16.360001,16.719999,16.360001,16.719999,16.719999,2300
2015-09-21,17.090000,17.389999,16.770000,16.770000,16.770000,13200
2015-09-28,16.770000,16.770000,16.430000,16.580000,16.580000,0
2015-10-05,16.889999,18.930000,16.889999,18.930000,18.930000,0
2015-10-12,19.690001,19.690001,18.760000,19.049999,19.049999,0
2015-10-19,18.780001,18.780001,18.200001,18.340000,18.340000,3700
2015-10-26,18.340000,18.340000,17.430000,17.790001,17.790001,0
2015-11-02,18.049999,18.820000,18.049999,18.820000,18.820000,100
2015-11-09,18.820000,18.820000,17.520000,17.639999,17.639999,500
2015-11-16,17.639999,18.219999,17.639999,18.190001,18.190001,0
2015-11-23,17.750000,18.139999,17.750000,17.990000,17.990000,0
2015-11-30,17.990000,17.990000,17.330000,17.330000,17.330000,900
2015-12-07,17.330000,17.330000,16.200001,16.200001,16.200001,500
2015-12-14,16.030001,16.150000,16.030001,16.150000,16.150000,900
2015-12-21,17.150000,17.150000,15.950000,16.850000,16.850000,12300
2015-12-28,16.934999,16.934999,16.600000,16.600000,16.600000,200
2016-01-04,16.450001,16.450001,14.990000,15.250000,15.250000,3600
2016-01-11,15.250000,15.250000,14.560000,14.770000,14.770000,5600
2016-01-18,13.900000,14.170000,12.890000,14.160000,14.160000,2100
2016-01-25,14.620000,15.920000,14.620000,15.920000,15.920000,1500
2016-02-01,15.350000,15.740000,14.800000,15.670000,15.670000,3900
2016-02-08,15.290000,15.370000,13.920000,14.780000,14.780000,6700
2016-02-15,14.150000,15.660000,14.150000,15.190000,15.190000,4900
2016-02-22,15.650000,15.660000,15.110000,15.310000,15.310000,7600
2016-02-29,15.310000,17.280001,15.310000,17.280001,17.280001,12400
2016-03-07,17.770000,17.770000,17.219999,17.690001,17.690001,7500
2016-03-14,17.940001,18.260000,17.180000,17.889999,17.889999,8100
2016-03-21,17.780001,18.000000,16.600000,16.600000,16.600000,1300
2016-03-28,17.219999,17.740000,17.120001,17.180000,17.180000,46700
2016-04-04,17.020000,17.610001,16.889999,17.510000,17.510000,3000
2016-04-11,17.700001,18.639999,17.700001,17.889999,17.889999,7200
2016-04-18,17.379999,18.940001,17.379999,18.879999,18.879999,5400
2016-04-25,18.879999,19.389999,18.879999,19.070000,19.070000,3300
2016-05-02,18.760000,19.070000,18.170000,18.180000,18.180000,2000
2016-05-09,18.180000,18.510000,18.180000,18.370001,18.370001,1400
2016-05-16,18.799999,18.940001,18.799999,18.940001,18.940001,300
2016-05-23,18.940001,19.350000,18.650000,19.209999,19.209999,3600
2016-05-30,19.200001,19.200001,19.150000,19.150000,19.150000,900
2016-06-06,19.559999,20.139999,18.809999,18.809999,18.809999,18200
