Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.814815,3.925926,3.481482,3.518518,1.726754,45400
1980-03-24,3.518518,3.555556,2.740741,2.925926,1.435932,81400
1980-03-31,2.962963,3.185185,2.962963,3.148148,1.544990,48900
1980-04-07,3.037037,3.037037,2.814815,2.925926,1.435932,40600
1980-04-14,2.925926,3.000000,2.851852,2.962963,1.454109,37400
1980-04-21,2.925926,3.148148,2.851852,3.037037,1.490462,34200
1980-04-28,3.074074,3.185185,3.037037,3.111111,1.526814,6900
1980-05-05,3.111111,3.111111,2.851852,2.851852,1.399580,24500
1980-05-12,2.851852,3.000000,2.814815,2.962963,1.454109,25200
1980-05-19,2.925926,3.185185,2.777778,3.185185,1.563168,45200
1980-05-26,3.185185,3.185185,3.000000,3.037037,1.490462,35300
1980-06-02,2.962963,2.962963,2.703704,2.962963,1.454109,86000
1980-06-09,2.962963,2.962963,2.851852,2.925926,1.435932,33400
1980-06-16,2.925926,3.000000,2.777778,2.888889,1.417756,40600
1980-06-23,2.888889,2.962963,2.851852,2.888889,1.417756,23700
1980-06-30,2.888889,2.925926,2.851852,2.888889,1.417756,13500
1980-07-07,2.925926,2.925926,2.851852,2.925926,1.435932,19900
1980-07-14,2.962963,3.555556,2.962963,3.555556,1.744931,269100
1980-07-21,3.555556,3.666667,3.296296,3.333333,1.635872,47600
1980-07-28,3.296296,3.481482,3.222222,3.370370,1.654049,29600
1980-08-04,3.370370,3.666667,3.148148,3.555556,1.744931,125200
1980-08-11,3.555556,3.629630,3.444444,3.555556,1.744931,57400
1980-08-18,3.518518,3.629630,3.370370,3.555556,1.744931,60000
1980-08-25,3.555556,3.851852,3.481482,3.740741,1.835813,105200
1980-09-01,3.740741,3.777778,3.629630,3.629630,1.781283,31700
1980-09-08,3.629630,3.666667,3.481482,3.629630,1.781283,59300
1980-09-15,3.629630,4.074074,3.629630,4.000000,1.963047,166100
1980-09-22,4.000000,4.000000,3.592592,3.629630,1.781283,74500
1980-09-29,3.555556,3.592592,3.407408,3.518518,1.726754,137400
1980-10-06,3.555556,3.814815,3.481482,3.555556,1.744931,102900
1980-10-13,3.555556,3.666667,3.296296,3.370370,1.654049,56800
1980-10-20,3.296296,3.370370,3.185185,3.259259,1.599520,115700
1980-10-27,3.259259,3.259259,3.074074,3.111111,1.526814,79000
1980-11-03,3.111111,3.222222,3.037037,3.185185,1.563168,56700
1980-11-10,3.185185,3.740741,3.074074,3.592592,1.763107,117200
1980-11-17,3.629630,3.777778,3.555556,3.555556,1.744931,127100
1980-11-24,3.555556,3.629630,3.370370,3.370370,1.654049,30700
1980-12-01,3.333333,3.444444,3.185185,3.296296,1.617696,30300
1980-12-08,3.296296,3.407408,3.148148,3.148148,1.544990,83900
1980-12-15,3.259259,3.296296,3.074074,3.148148,1.544990,169500
1980-12-22,3.148148,3.148148,2.962963,3.111111,1.526814,39500
1980-12-29,3.111111,4.222222,3.074074,4.074074,1.999399,157700
1981-01-05,4.074074,4.370370,3.555556,3.814815,1.872166,251500
1981-01-12,3.814815,4.074074,3.740741,4.074074,1.999399,88800
1981-01-19,4.074074,4.222222,3.851852,3.962963,1.944871,70500
1981-01-26,3.962963,3.962963,3.629630,3.666667,1.799459,29200
1981-02-02,3.629630,3.629630,3.518518,3.592592,1.763107,31900
1981-02-09,3.629630,3.666667,3.444444,3.481482,1.708578,18900
1981-02-16,3.481482,3.481482,3.296296,3.370370,1.654049,29900
1981-02-23,3.333333,3.481482,3.222222,3.333333,1.635872,30700
1981-03-02,3.259259,3.259259,3.148148,3.222222,1.581344,45300
1981-03-09,3.222222,3.518518,3.185185,3.407408,1.672225,69100
1981-03-16,3.407408,3.629630,3.333333,3.407408,1.672225,32100
1981-03-23,3.407408,3.555556,3.407408,3.481482,1.708578,32200
1981-03-30,3.481482,3.518518,3.333333,3.333333,1.635872,23500
1981-04-06,3.296296,3.407408,3.185185,3.259259,1.599520,39300
1981-04-13,3.259259,3.518518,3.259259,3.444444,1.690401,41200
1981-04-20,3.407408,3.407408,3.222222,3.259259,1.599520,30500
1981-04-27,3.259259,3.296296,3.148148,3.222222,1.581344,21200
1981-05-04,3.222222,3.222222,3.111111,3.185185,1.563168,20400
1981-05-11,3.185185,3.185185,3.074074,3.111111,1.526814,32600
1981-05-18,3.111111,3.111111,3.037037,3.074074,1.508638,22200
1981-05-25,3.074074,3.222222,3.000000,3.222222,1.581344,24600
1981-06-01,3.222222,3.444444,3.222222,3.259259,1.599520,35000
1981-06-08,3.259259,3.666667,3.259259,3.592592,1.763107,82500
1981-06-15,3.592592,3.629630,3.333333,3.333333,1.635872,77200
1981-06-22,3.333333,3.407408,3.259259,3.407408,1.672225,40100
1981-06-29,3.333333,3.333333,3.222222,3.222222,1.581344,13300
1981-07-06,3.222222,3.296296,3.222222,3.259259,1.599520,7900
1981-07-13,3.259259,3.259259,3.111111,3.148148,1.544990,22100
1981-07-20,3.074074,3.111111,3.037037,3.037037,1.490462,38700
1981-07-27,3.037037,3.074074,2.925926,2.962963,1.454109,31600
1981-08-03,2.962963,2.962963,2.925926,2.925926,1.435932,65600
1981-08-10,2.925926,2.962963,2.666667,2.740741,1.345051,92600
1981-08-17,2.740741,2.740741,2.666667,2.703704,1.326875,78300
1981-08-24,2.666667,2.666667,2.370370,2.481482,1.217816,74700
1981-08-31,2.481482,2.518518,2.370370,2.370370,1.163287,63000
1981-09-07,2.370370,2.407408,2.296296,2.333333,1.145111,60000
1981-09-14,2.333333,2.370370,2.296296,2.370370,1.163287,180000
1981-09-21,2.370370,2.370370,1.814815,1.851852,0.908818,92100
1981-09-28,1.851852,2.148148,1.814815,2.111111,1.036052,257200
1981-10-05,2.111111,2.296296,2.037037,2.259259,1.108758,150600
1981-10-12,2.259259,2.296296,2.037037,2.222222,1.090581,63100
1981-10-19,2.185185,2.259259,2.074074,2.185185,1.072405,56600
1981-10-26,2.148148,2.148148,2.074074,2.148148,1.054229,84200
1981-11-02,2.148148,2.370370,2.074074,2.370370,1.163287,203500
1981-11-09,2.370370,2.518518,2.333333,2.407408,1.181464,156900
1981-11-16,2.370370,2.444444,2.296296,2.370370,1.163287,169700
1981-11-23,2.370370,2.444444,2.259259,2.259259,1.108758,42500
1981-11-30,2.259259,2.444444,2.259259,2.370370,1.163287,182400
1981-12-07,2.333333,2.333333,2.148148,2.222222,1.090581,77800
1981-12-14,2.185185,2.407408,2.111111,2.370370,1.163287,240000
1981-12-21,2.370370,2.518518,2.333333,2.444444,1.199640,73400
1981-12-28,2.444444,2.444444,2.222222,2.259259,1.108758,131000
1982-01-04,2.259259,2.370370,2.185185,2.370370,1.163287,71700
1982-01-11,2.370370,2.444444,2.185185,2.222222,1.090581,33200
1982-01-18,2.222222,2.259259,2.111111,2.185185,1.072405,21700
1982-01-25,2.185185,2.259259,2.111111,2.148148,1.054229,40900
1982-02-01,2.185185,2.407408,2.148148,2.407408,1.181464,157300
1982-02-08,2.370370,2.407408,2.222222,2.370370,1.163287,162900
1982-02-15,2.333333,2.481482,2.296296,2.296296,1.126934,81800
1982-02-22,2.333333,2.407408,2.296296,2.333333,1.145111,40200
1982-03-01,2.333333,2.370370,2.222222,2.222222,1.090581,22600
1982-03-08,2.222222,2.222222,1.777778,1.814815,0.890642,82800
1982-03-15,1.814815,2.037037,1.777778,2.037037,0.999700,71700
1982-03-22,2.037037,2.037037,1.925926,1.925926,0.945171,20300
1982-03-29,1.925926,2.074074,1.888889,2.000000,0.981524,16200
1982-04-05,2.000000,2.037037,1.925926,2.037037,0.999700,39200
1982-04-12,2.000000,2.000000,1.851852,1.962963,0.963347,44500
1982-04-19,1.962963,2.037037,1.888889,2.037037,0.999700,25500
1982-04-26,2.111111,2.148148,2.037037,2.074074,1.017876,146600
1982-05-03,2.037037,2.259259,2.000000,2.259259,1.108758,54200
1982-05-10,2.259259,2.259259,2.074074,2.074074,1.017876,23600
1982-05-17,2.074074,2.111111,2.000000,2.074074,1.017876,54200
1982-05-24,2.074074,2.148148,2.037037,2.074074,1.017876,17700
1982-05-31,2.037037,2.074074,2.000000,2.074074,1.017876,14500
1982-06-07,2.074074,2.074074,1.888889,2.037037,0.999700,29200
1982-06-14,2.037037,2.074074,1.962963,1.962963,0.963347,41300
1982-06-21,2.000000,2.074074,1.962963,2.037037,0.999700,22500
1982-06-28,2.037037,2.037037,1.888889,2.037037,0.999700,16300
1982-07-05,2.000000,2.000000,1.925926,1.962963,0.963347,25900
1982-07-12,1.962963,1.962963,1.925926,1.925926,0.945171,12800
1982-07-19,1.925926,1.962963,1.851852,1.925926,0.945171,46500
1982-07-26,1.925926,1.962963,1.851852,1.888889,0.926994,17200
1982-08-02,1.851852,1.888889,1.740741,1.777778,0.872465,42900
1982-08-09,1.777778,1.777778,1.703704,1.777778,0.872465,108600
1982-08-16,1.777778,1.851852,1.703704,1.777778,0.872465,93800
1982-08-23,1.777778,1.925926,1.740741,1.888889,0.926994,48400
1982-08-30,1.925926,2.000000,1.888889,2.000000,0.981524,39300
1982-09-06,2.000000,2.111111,2.000000,2.074074,1.017876,40100
1982-09-13,2.074074,2.111111,2.000000,2.111111,1.036052,32900
1982-09-20,2.074074,2.185185,2.000000,2.148148,1.054229,120100
1982-09-27,2.185185,2.222222,2.000000,2.111111,1.036052,56500
1982-10-04,2.111111,2.111111,2.000000,2.037037,0.999700,15300
1982-10-11,2.037037,2.518518,2.037037,2.481482,1.217816,192800
1982-10-18,2.481482,2.740741,2.407408,2.703704,1.326875,151100
1982-10-25,2.703704,2.703704,2.370370,2.370370,1.163287,107400
1982-11-01,2.370370,2.444444,2.333333,2.407408,1.181464,71600
1982-11-08,2.407408,2.555556,2.370370,2.481482,1.217816,89100
1982-11-15,2.481482,2.518518,2.407408,2.481482,1.217816,58000
1982-11-22,2.481482,2.555556,2.444444,2.555556,1.254169,44600
1982-11-29,2.555556,2.666667,2.518518,2.592592,1.272346,42300
1982-12-06,2.592592,2.703704,2.518518,2.666667,1.308698,85100
1982-12-13,2.666667,2.925926,2.629630,2.851852,1.399580,115000
1982-12-20,2.851852,2.851852,2.703704,2.703704,1.326875,126800
1982-12-27,2.703704,2.777778,2.703704,2.777778,1.363227,49000
1983-01-03,2.777778,3.000000,2.740741,2.962963,1.454109,99700
1983-01-10,2.962963,2.962963,2.814815,2.814815,1.381403,49400
1983-01-17,2.814815,2.851852,2.629630,2.777778,1.363227,64100
1983-01-24,2.740741,2.851852,2.555556,2.777778,1.363227,133000
1983-01-31,2.777778,2.888889,2.740741,2.851852,1.399580,132900
1983-02-07,2.888889,3.000000,2.851852,2.851852,1.399580,107600
1983-02-14,2.888889,2.925926,2.814815,2.888889,1.417756,51600
1983-02-21,2.888889,2.888889,2.703704,2.703704,1.326875,31800
1983-02-28,2.703704,3.074074,2.703704,2.962963,1.454109,269300
1983-03-07,2.962963,3.185185,2.962963,3.185185,1.563168,244100
1983-03-14,3.185185,3.518518,3.148148,3.296296,1.617696,329400
1983-03-21,3.333333,3.666667,3.333333,3.333333,1.635872,267600
1983-03-28,3.333333,3.407408,3.148148,3.148148,1.544990,59100
1983-04-04,3.148148,3.222222,3.000000,3.185185,1.563168,56400
1983-04-11,3.185185,3.296296,3.185185,3.296296,1.617696,75000
1983-04-18,3.296296,3.629630,3.259259,3.555556,1.744931,198800
1983-04-25,3.555556,3.666667,3.444444,3.555556,1.744931,175000
1983-05-02,3.481482,3.555556,3.407408,3.518518,1.726754,75900
1983-05-09,3.888889,4.259259,3.888889,4.148148,2.035752,628000
1983-05-16,4.148148,4.666667,4.000000,4.481482,2.199338,545700
1983-05-23,4.481482,4.592593,4.370370,4.592593,2.253868,169600
1983-05-30,4.592593,4.592593,4.185185,4.444445,2.181163,90700
1983-06-06,4.444445,4.518518,4.074074,4.296296,2.108458,123900
1983-06-13,4.333333,4.629630,4.333333,4.370370,2.144811,269800
1983-06-20,4.370370,4.444445,4.222222,4.296296,2.108458,134900
1983-06-27,4.296296,4.740741,4.259259,4.740741,2.326574,265300
1983-07-04,4.740741,5.259259,4.740741,5.148148,2.526514,187800
1983-07-11,5.148148,5.185185,4.777778,4.962963,2.435632,165400
1983-07-18,4.925926,5.000000,4.629630,4.777778,2.344750,144900
1983-07-25,4.740741,4.740741,4.296296,4.407407,2.162987,189100
1983-08-01,4.259259,4.444445,4.074074,4.370370,2.144811,157900
1983-08-08,4.259259,4.296296,4.111111,4.259259,2.090281,88100
1983-08-15,4.296296,4.333333,4.148148,4.296296,2.108458,123300
1983-08-22,4.296296,4.740741,4.296296,4.481482,2.199338,137700
1983-08-29,4.481482,4.481482,4.222222,4.444445,2.181163,58000
1983-09-05,4.444445,4.518518,4.296296,4.444445,2.181163,65800
1983-09-12,4.444445,4.444445,4.296296,4.444445,2.181163,40600
1983-09-19,4.444445,4.629630,4.259259,4.629630,2.272046,128400
1983-09-26,4.629630,4.703704,4.444445,4.444445,2.181163,337200
1983-10-03,4.518518,4.814815,4.518518,4.592593,2.253868,88900
1983-10-10,4.592593,4.740741,4.518518,4.629630,2.272046,73900
1983-10-17,4.629630,4.629630,4.222222,4.222222,2.072105,45900
1983-10-24,4.222222,4.333333,4.074074,4.111111,2.017576,79000
1983-10-31,4.148148,4.185185,4.037037,4.148148,2.035752,47900
1983-11-07,4.148148,4.370370,4.148148,4.296296,2.108458,21600
1983-11-14,4.296296,4.370370,4.185185,4.185185,2.053929,17400
1983-11-21,4.185185,4.222222,4.111111,4.148148,2.035752,19400
1983-11-28,4.111111,4.148148,4.037037,4.074074,1.999399,37900
1983-12-05,4.074074,4.185185,4.000000,4.037037,1.981224,31700
1983-12-12,4.037037,4.481482,3.925926,4.481482,2.199338,170900
1983-12-19,4.518518,5.037037,4.518518,4.962963,2.435632,1295400
1983-12-26,4.962963,5.185185,4.888889,5.111111,2.508338,216900
1984-01-02,5.111111,5.333333,4.925926,5.333333,2.617396,256100
1984-01-09,5.333333,5.518518,5.259259,5.296296,2.599219,255100
1984-01-16,5.296296,5.481482,5.259259,5.333333,2.617396,387500
1984-01-23,5.333333,5.407407,5.296296,5.333333,2.617396,381100
1984-01-30,5.333333,5.629630,5.259259,5.629630,2.762807,3827100
1984-02-06,5.629630,5.740741,5.518518,5.703704,2.799160,820800
1984-02-13,5.703704,5.851852,5.481482,5.555555,2.726454,575500
1984-02-20,5.555555,5.666667,5.555555,5.666667,2.780984,245000
1984-02-27,5.666667,6.000000,5.518518,5.962963,2.926395,268200
1984-03-05,5.962963,6.000000,5.740741,5.740741,2.817336,134500
1984-03-12,5.740741,5.777778,5.703704,5.777778,2.835513,295900
1984-03-19,5.777778,5.814815,5.740741,5.814815,2.853689,255800
