Date,Open,High,Low,Close,Adj Close,Volume
1988-10-10,9.750000,9.875000,9.625000,9.625000,1.142276,145900
1988-10-17,9.625000,9.750000,9.625000,9.750000,1.157111,151200
1988-10-24,9.875000,9.875000,9.750000,9.875000,1.171946,115700
1988-10-31,9.875000,9.875000,9.750000,9.750000,1.157111,190000
1988-11-07,9.750000,9.875000,9.750000,9.875000,1.171946,183800
1988-11-14,9.875000,9.875000,9.625000,9.625000,1.142276,177200
1988-11-21,9.750000,9.875000,9.625000,9.750000,1.157111,112900
1988-11-28,9.875000,9.875000,9.625000,9.750000,1.180664,176300
1988-12-05,9.625000,9.875000,9.625000,9.625000,1.165528,200100
1988-12-12,9.625000,9.875000,9.625000,9.875000,1.195802,130400
1988-12-19,9.750000,9.875000,9.625000,9.875000,1.195802,202600
1988-12-26,9.875000,9.875000,9.625000,9.625000,1.189563,89700
1989-01-02,9.750000,9.875000,9.625000,9.875000,1.220461,143500
1989-01-09,9.875000,10.000000,9.750000,10.000000,1.235910,152800
1989-01-16,9.875000,10.000000,9.750000,9.875000,1.220461,175900
1989-01-23,9.875000,10.000000,9.750000,10.000000,1.235910,110400
1989-01-30,9.875000,10.000000,9.750000,9.875000,1.228568,230100
1989-02-06,9.875000,10.000000,9.750000,9.875000,1.228568,146000
1989-02-13,9.875000,10.000000,9.750000,9.875000,1.228568,213600
1989-02-20,10.000000,10.000000,9.750000,9.875000,1.228568,130100
1989-02-27,9.750000,9.875000,9.625000,9.875000,1.236835,139900
1989-03-06,9.875000,9.875000,9.750000,9.750000,1.221179,187800
1989-03-13,9.750000,9.875000,9.750000,9.875000,1.236835,175200
1989-03-20,9.875000,9.875000,9.750000,9.875000,1.236835,147300
1989-03-27,9.875000,9.875000,9.750000,9.750000,1.221179,179300
1989-04-03,9.750000,9.875000,9.750000,9.875000,1.245158,159500
1989-04-10,9.750000,10.000000,9.750000,9.750000,1.229395,151700
1989-04-17,9.875000,10.000000,9.750000,9.875000,1.245158,210100
1989-04-24,9.875000,10.000000,9.750000,9.875000,1.245158,186800
1989-05-01,10.000000,10.000000,9.750000,9.750000,1.237668,111600
1989-05-08,9.875000,10.000000,9.750000,10.000000,1.269404,171100
1989-05-15,10.000000,10.000000,9.875000,10.000000,1.269404,232000
1989-05-22,10.000000,10.000000,9.500000,9.625000,1.221801,667700
1989-05-29,9.750000,10.000000,9.750000,10.000000,1.278168,176700
1989-06-05,10.000000,10.125000,9.875000,10.000000,1.278168,287900
1989-06-12,10.000000,10.125000,9.875000,10.000000,1.278168,247400
1989-06-19,10.000000,10.125000,9.875000,9.875000,1.262190,265800
1989-06-26,10.000000,10.000000,9.875000,10.000000,1.278168,224600
1989-07-03,10.000000,10.125000,9.875000,10.125000,1.302853,115000
1989-07-10,10.125000,10.125000,10.000000,10.125000,1.302853,144600
1989-07-17,10.125000,10.250000,10.000000,10.250000,1.318937,242600
1989-07-24,10.250000,10.250000,9.750000,9.875000,1.270683,251800
1989-07-31,10.000000,10.125000,9.875000,10.125000,1.311010,147700
1989-08-07,10.250000,10.250000,10.000000,10.125000,1.311010,130900
1989-08-14,10.125000,10.250000,9.875000,10.000000,1.294824,175500
1989-08-21,10.000000,10.000000,9.750000,9.750000,1.262453,132900
1989-08-28,9.750000,9.875000,9.750000,9.875000,1.286955,124100
1989-09-04,9.750000,9.875000,9.750000,9.750000,1.270663,138200
1989-09-11,9.750000,9.875000,9.625000,9.750000,1.270663,174900
1989-09-18,9.750000,9.750000,9.500000,9.625000,1.254374,217900
1989-09-25,9.625000,9.750000,9.500000,9.500000,1.238083,75900
1989-10-02,9.500000,9.750000,9.500000,9.750000,1.279036,80300
1989-10-09,9.625000,9.750000,9.500000,9.625000,1.262638,98800
1989-10-16,9.500000,9.625000,9.375000,9.625000,1.262638,143700
1989-10-23,9.500000,9.625000,9.375000,9.375000,1.229843,81600
1989-10-30,9.375000,9.500000,9.125000,9.500000,1.254560,135000
1989-11-06,9.375000,9.500000,9.250000,9.375000,1.238052,106300
1989-11-13,9.500000,9.625000,9.500000,9.625000,1.271068,104200
1989-11-20,9.625000,9.625000,9.500000,9.625000,1.271068,91100
1989-11-27,9.625000,9.625000,9.500000,9.625000,1.279442,95400
1989-12-04,9.500000,9.625000,9.500000,9.625000,1.279442,106500
1989-12-11,9.500000,9.625000,9.500000,9.625000,1.279442,97300
1989-12-18,9.500000,9.625000,9.375000,9.375000,1.246209,105900
1989-12-25,9.500000,9.625000,9.375000,9.375000,1.254027,89600
1990-01-01,9.500000,9.500000,9.375000,9.375000,1.254027,57300
1990-01-08,9.375000,9.625000,9.375000,9.500000,1.270747,93100
1990-01-15,9.625000,9.625000,9.375000,9.500000,1.270747,146400
1990-01-22,9.500000,9.500000,9.125000,9.250000,1.237306,158700
1990-01-29,9.000000,9.250000,9.000000,9.250000,1.245276,122200
1990-02-05,9.250000,9.250000,9.000000,9.125000,1.228449,80400
1990-02-12,9.125000,9.125000,8.875000,8.875000,1.194793,92900
1990-02-19,8.875000,9.000000,8.875000,8.875000,1.194793,91700
1990-02-26,8.875000,9.125000,8.875000,9.125000,1.236810,86400
1990-03-05,9.125000,9.125000,8.875000,9.000000,1.219867,81400
1990-03-12,9.000000,9.000000,8.875000,8.875000,1.202926,99900
1990-03-19,9.000000,9.000000,8.500000,8.750000,1.185983,135400
1990-03-26,8.500000,8.875000,8.500000,8.875000,1.202926,121500
1990-04-02,8.875000,8.875000,8.500000,8.625000,1.177112,146300
1990-04-09,8.500000,8.625000,8.500000,8.500000,1.160052,74700
1990-04-16,8.625000,8.625000,8.375000,8.625000,1.177112,139700
1990-04-23,8.500000,8.625000,8.500000,8.500000,1.160052,121000
1990-04-30,8.500000,8.625000,8.500000,8.625000,1.185480,92200
1990-05-07,8.625000,8.750000,8.500000,8.750000,1.202660,139400
1990-05-14,8.625000,8.750000,8.125000,8.250000,1.133937,203800
1990-05-21,8.250000,8.375000,7.875000,8.125000,1.116755,403000
1990-05-28,8.125000,8.500000,8.125000,8.500000,1.176857,148300
1990-06-04,8.375000,8.625000,8.375000,8.500000,1.176857,152800
1990-06-11,8.500000,8.625000,8.375000,8.625000,1.194165,133700
1990-06-18,8.500000,8.625000,8.375000,8.500000,1.176857,120700
1990-06-25,8.500000,8.500000,8.375000,8.500000,1.176857,141300
1990-07-02,8.500000,8.500000,8.375000,8.500000,1.185223,75500
1990-07-09,8.500000,8.500000,8.375000,8.375000,1.167794,147800
1990-07-16,8.500000,8.500000,8.375000,8.500000,1.185223,176900
1990-07-23,8.500000,8.625000,8.375000,8.625000,1.202654,148800
1990-07-30,8.750000,8.750000,8.500000,8.500000,1.193649,98300
1990-08-06,8.500000,8.625000,8.500000,8.625000,1.211204,165000
1990-08-13,8.500000,8.625000,8.500000,8.625000,1.211204,88100
1990-08-20,8.625000,8.625000,8.375000,8.500000,1.193649,145600
1990-08-27,8.500000,8.625000,8.375000,8.500000,1.193649,84900
1990-09-03,8.375000,8.500000,8.375000,8.375000,1.184456,56100
1990-09-10,8.375000,8.500000,8.250000,8.375000,1.184456,147200
1990-09-17,8.375000,8.375000,8.250000,8.375000,1.184456,134700
1990-09-24,8.375000,8.375000,8.000000,8.000000,1.131421,105300
1990-10-01,8.125000,8.125000,8.000000,8.125000,1.157391,151100
1990-10-08,8.000000,8.125000,8.000000,8.000000,1.139586,106000
1990-10-15,8.125000,8.125000,8.000000,8.000000,1.139586,123000
1990-10-22,8.000000,8.125000,8.000000,8.000000,1.139586,87000
1990-10-29,8.000000,8.125000,7.875000,8.000000,1.148063,107700
1990-11-05,7.875000,8.000000,7.750000,7.875000,1.130125,150000
1990-11-12,7.875000,8.000000,7.875000,8.000000,1.148063,194100
1990-11-19,8.000000,8.000000,7.750000,8.000000,1.148063,149700
1990-11-26,7.875000,8.000000,7.750000,7.875000,1.130125,226100
1990-12-03,8.000000,8.125000,7.875000,8.125000,1.174813,246900
1990-12-10,8.125000,8.125000,7.875000,8.000000,1.156738,269000
1990-12-17,8.000000,8.125000,7.875000,8.000000,1.156738,274200
1990-12-24,7.875000,8.000000,7.750000,7.875000,1.138665,161600
1990-12-31,7.875000,7.875000,7.750000,7.750000,1.129060,199500
1991-01-07,7.875000,7.875000,7.750000,7.750000,1.129060,142100
1991-01-14,7.875000,7.875000,7.750000,7.750000,1.129060,185500
1991-01-21,7.750000,8.000000,7.750000,8.000000,1.165480,269800
1991-01-28,7.875000,8.250000,7.875000,8.250000,1.210984,159200
1991-02-04,8.125000,8.750000,8.125000,8.750000,1.284377,199500
1991-02-11,8.750000,8.750000,8.500000,8.500000,1.247681,186600
1991-02-18,8.625000,8.625000,8.500000,8.500000,1.247681,276400
1991-02-25,8.625000,8.625000,8.375000,8.375000,1.237943,132900
1991-03-04,8.375000,8.625000,8.375000,8.500000,1.256420,176000
1991-03-11,8.500000,8.625000,8.375000,8.625000,1.274897,74100
1991-03-18,8.625000,8.625000,8.375000,8.500000,1.256420,169700
1991-03-25,8.375000,8.500000,8.375000,8.375000,1.246745,99600
1991-04-01,8.375000,8.625000,8.375000,8.625000,1.283961,115200
1991-04-08,8.625000,8.750000,8.500000,8.750000,1.302568,135900
1991-04-15,8.750000,8.750000,8.625000,8.750000,1.302568,216400
1991-04-22,8.625000,8.750000,8.625000,8.750000,1.302568,169700
1991-04-29,8.750000,8.750000,8.625000,8.625000,1.292955,109000
1991-05-06,8.625000,8.875000,8.625000,8.750000,1.311693,172200
1991-05-13,8.750000,8.875000,8.625000,8.625000,1.292955,89200
1991-05-20,8.750000,8.750000,8.625000,8.625000,1.292955,114800
1991-05-27,8.750000,8.750000,8.500000,8.625000,1.302013,92800
1991-06-03,8.625000,8.625000,8.500000,8.500000,1.283143,197300
1991-06-10,8.625000,8.625000,8.500000,8.625000,1.302013,194600
1991-06-17,8.625000,8.625000,8.500000,8.500000,1.283143,152900
1991-06-24,8.500000,8.625000,8.500000,8.625000,1.302013,126300
1991-07-01,8.500000,8.625000,8.500000,8.625000,1.311268,73900
1991-07-08,8.625000,8.875000,8.500000,8.750000,1.330272,97500
1991-07-15,8.750000,8.750000,8.625000,8.625000,1.311268,144200
1991-07-22,8.750000,8.750000,8.625000,8.625000,1.311268,119100
1991-07-29,8.750000,8.750000,8.625000,8.750000,1.339458,90600
1991-08-05,8.625000,8.750000,8.625000,8.625000,1.320323,105000
1991-08-12,8.750000,8.750000,8.625000,8.625000,1.320323,100200
1991-08-19,8.750000,8.875000,8.750000,8.750000,1.339458,88300
1991-08-26,8.625000,8.875000,8.625000,8.750000,1.339458,124000
1991-09-02,8.875000,8.875000,8.750000,8.875000,1.367971,83200
1991-09-09,8.875000,8.875000,8.625000,8.625000,1.329440,146500
1991-09-16,8.750000,8.750000,8.500000,8.625000,1.329440,126500
1991-09-23,8.625000,8.750000,8.500000,8.750000,1.348706,71100
1991-09-30,8.625000,8.750000,8.625000,8.750000,1.358018,111800
1991-10-07,8.750000,8.750000,8.625000,8.750000,1.358018,101700
1991-10-14,8.625000,8.875000,8.625000,8.875000,1.377418,154900
1991-10-21,8.875000,8.875000,8.625000,8.625000,1.338618,107800
1991-10-28,8.625000,8.875000,8.625000,8.875000,1.386928,129000
1991-11-04,8.750000,8.875000,8.750000,8.750000,1.367394,140000
1991-11-11,8.875000,8.875000,8.625000,8.750000,1.367394,146700
1991-11-18,8.750000,8.750000,8.375000,8.375000,1.308791,161200
1991-11-25,8.375000,8.500000,8.375000,8.375000,1.317003,73600
1991-12-02,8.375000,8.750000,8.375000,8.625000,1.356319,312900
1991-12-09,8.625000,8.750000,8.375000,8.375000,1.317003,146300
1991-12-16,8.375000,8.500000,7.875000,8.000000,1.258033,350200
1991-12-23,8.000000,8.000000,7.500000,7.750000,1.218719,235500
1991-12-30,7.750000,7.750000,7.500000,7.625000,1.207320,304300
1992-01-06,7.750000,8.125000,7.625000,8.000000,1.266696,325200
1992-01-13,8.125000,8.125000,8.000000,8.000000,1.266696,211400
1992-01-20,8.000000,8.250000,8.000000,8.125000,1.286488,141200
1992-01-27,8.000000,8.250000,8.000000,8.125000,1.286488,175500
1992-02-03,8.000000,8.125000,8.000000,8.000000,1.275012,117200
1992-02-10,8.000000,8.125000,8.000000,8.125000,1.294935,166400
1992-02-17,8.125000,8.125000,8.000000,8.125000,1.294935,177900
1992-02-24,8.000000,8.125000,7.875000,8.000000,1.275012,155300
1992-03-02,7.875000,8.125000,7.875000,8.000000,1.283384,108700
1992-03-09,8.125000,8.125000,7.875000,8.000000,1.283384,134300
1992-03-16,8.125000,8.125000,8.000000,8.000000,1.283384,143800
1992-03-23,8.125000,8.125000,7.875000,7.875000,1.263331,149300
1992-03-30,8.000000,8.000000,7.875000,8.000000,1.291943,120800
1992-04-06,8.000000,8.000000,7.875000,7.875000,1.271757,99300
1992-04-13,8.000000,8.000000,7.875000,8.000000,1.291943,88600
1992-04-20,7.875000,8.000000,7.875000,8.000000,1.291943,242300
1992-04-27,7.875000,8.000000,7.750000,8.000000,1.300558,155800
1992-05-04,8.000000,8.000000,7.875000,7.875000,1.280239,100300
1992-05-11,8.000000,8.125000,7.875000,8.000000,1.300558,123700
1992-05-18,8.000000,8.125000,7.875000,7.875000,1.280239,133500
1992-05-25,8.000000,8.125000,7.875000,8.125000,1.329554,101400
1992-06-01,8.000000,8.250000,8.000000,8.125000,1.329554,316600
1992-06-08,8.250000,8.375000,8.125000,8.375000,1.370463,198300
1992-06-15,8.375000,8.375000,8.125000,8.125000,1.329554,166000
1992-06-22,8.250000,8.250000,8.000000,8.000000,1.309099,113100
1992-06-29,8.125000,8.250000,8.000000,8.125000,1.338283,120100
1992-07-06,8.125000,8.250000,8.000000,8.125000,1.338283,292300
1992-07-13,8.125000,8.250000,8.125000,8.125000,1.338283,267000
1992-07-20,8.125000,8.250000,8.000000,8.125000,1.338283,240300
1992-07-27,8.250000,8.250000,8.000000,8.125000,1.338283,262500
1992-08-03,8.125000,8.500000,8.125000,8.500000,1.409243,305100
1992-08-10,8.500000,8.625000,8.375000,8.500000,1.409243,217000
1992-08-17,8.500000,8.625000,8.375000,8.500000,1.409243,145700
1992-08-24,8.375000,8.500000,8.375000,8.375000,1.388519,87400
1992-08-31,8.500000,8.500000,8.250000,8.375000,1.397362,196200
1992-09-07,8.250000,8.375000,8.125000,8.125000,1.355650,81900
1992-09-14,8.250000,8.375000,8.125000,8.250000,1.376507,125900
1992-09-21,8.375000,8.375000,8.000000,8.125000,1.355650,84900
1992-09-28,8.125000,8.250000,8.000000,8.250000,1.385545,88800
1992-10-05,8.125000,8.250000,8.000000,8.125000,1.364551,119900
1992-10-12,8.125000,8.125000,8.000000,8.125000,1.364551,98100
1992-10-19,8.125000,8.125000,7.750000,7.750000,1.301571,182500
1992-10-26,7.750000,7.875000,7.625000,7.625000,1.280578,176200
1992-11-02,7.750000,7.875000,7.625000,7.875000,1.331671,117000
1992-11-09,7.750000,7.875000,7.625000,7.625000,1.289396,187700
1992-11-16,7.625000,7.875000,7.625000,7.625000,1.289396,201000
1992-11-23,7.625000,7.750000,7.500000,7.625000,1.289396,118500
1992-11-30,7.625000,7.875000,7.625000,7.875000,1.340992,179700
1992-12-07,7.750000,7.875000,7.625000,7.625000,1.298421,245000
1992-12-14,7.750000,7.875000,7.625000,7.625000,1.298421,210400
1992-12-21,7.750000,7.750000,7.375000,7.625000,1.298421,127400
1992-12-28,7.500000,7.750000,7.500000,7.500000,1.285930,215400
1993-01-04,7.500000,7.750000,7.500000,7.750000,1.328793,99600
1993-01-11,7.750000,7.875000,7.625000,7.750000,1.328793,137100
1993-01-18,7.750000,7.875000,7.750000,7.750000,1.328793,191000
1993-01-25,7.750000,8.000000,7.750000,8.000000,1.371658,114300
1993-02-01,8.000000,8.125000,7.875000,8.000000,1.381103,232400
1993-02-08,7.875000,8.125000,7.875000,8.125000,1.402684,76600
1993-02-15,8.125000,8.375000,8.000000,8.375000,1.445842,240300
1993-02-22,8.250000,8.625000,8.250000,8.500000,1.467422,258100
1993-03-01,8.625000,8.625000,8.375000,8.500000,1.476767,182900
1993-03-08,8.625000,8.625000,8.500000,8.500000,1.476767,182800
1993-03-15,8.625000,8.625000,8.250000,8.375000,1.455050,185000
1993-03-22,8.375000,8.500000,8.250000,8.250000,1.433334,113000
1993-03-29,8.375000,8.500000,8.250000,8.250000,1.442327,102800
1993-04-05,8.250000,8.375000,8.250000,8.375000,1.464180,58700
1993-04-12,8.375000,8.500000,8.250000,8.500000,1.486033,113400
1993-04-19,8.500000,8.500000,8.250000,8.250000,1.442327,107800
1993-04-26,8.250000,8.500000,8.250000,8.375000,1.464180,88700
1993-05-03,8.250000,8.500000,8.250000,8.250000,1.451653,187600
1993-05-10,8.375000,8.375000,8.250000,8.250000,1.451653,111000
1993-05-17,8.375000,8.500000,8.250000,8.375000,1.473647,125200
1993-05-24,8.500000,8.500000,8.250000,8.375000,1.473647,101700
1993-05-31,8.375000,8.500000,8.250000,8.250000,1.460899,58200
1993-06-07,8.250000,8.500000,8.250000,8.500000,1.505166,122400
1993-06-14,8.375000,8.500000,8.375000,8.375000,1.483032,76200
1993-06-21,8.500000,8.500000,8.250000,8.375000,1.483032,98700
1993-06-28,8.375000,8.500000,8.250000,8.375000,1.492477,133600
1993-07-05,8.250000,8.500000,8.250000,8.500000,1.514753,74000
1993-07-12,8.500000,8.625000,8.375000,8.375000,1.492477,102800
1993-07-19,8.500000,8.625000,8.375000,8.500000,1.514753,128800
1993-07-26,8.500000,8.625000,8.375000,8.500000,1.514753,95900
1993-08-02,8.625000,8.625000,8.375000,8.625000,1.546673,82900
1993-08-09,8.625000,8.625000,8.375000,8.500000,1.524256,98600
1993-08-16,8.500000,8.625000,8.500000,8.500000,1.524256,126800
1993-08-23,8.500000,8.625000,8.375000,8.625000,1.546673,104300
1993-08-30,8.625000,8.625000,8.500000,8.625000,1.556378,119400
1993-09-06,8.750000,8.750000,8.500000,8.500000,1.533820,105100
1993-09-13,8.625000,8.750000,8.500000,8.625000,1.556378,247000
1993-09-20,8.500000,8.625000,8.375000,8.500000,1.533820,134100
1993-09-27,8.500000,8.625000,8.500000,8.625000,1.566142,87900
1993-10-04,8.625000,8.625000,8.375000,8.625000,1.566142,76500
1993-10-11,8.500000,8.625000,8.375000,8.625000,1.566142,94900
1993-10-18,8.625000,8.750000,8.500000,8.625000,1.566142,108600
1993-10-25,8.500000,8.625000,8.500000,8.625000,1.566142,70600
1993-11-01,8.500000,8.625000,8.500000,8.625000,1.575826,93400
1993-11-08,8.625000,8.625000,8.375000,8.375000,1.530149,98600
1993-11-15,8.375000,8.500000,8.000000,8.125000,1.484474,272900
1993-11-22,8.125000,8.125000,8.000000,8.125000,1.484474,90100
1993-11-29,8.000000,8.250000,8.000000,8.125000,1.494221,113400
1993-12-06,8.125000,8.250000,8.125000,8.250000,1.517208,113200
1993-12-13,8.125000,8.250000,8.000000,8.125000,1.494221,167900
1993-12-20,8.250000,8.250000,8.000000,8.000000,1.471231,109400
1993-12-27,8.125000,8.125000,8.000000,8.000000,1.471231,120500
1994-01-03,7.875000,8.375000,7.875000,8.125000,1.504187,179700
1994-01-10,8.125000,8.500000,8.125000,8.500000,1.573609,109900
1994-01-17,8.375000,8.500000,8.250000,8.375000,1.550468,57200
1994-01-24,8.250000,8.500000,8.250000,8.500000,1.573609,105000
1994-01-31,8.500000,8.500000,8.250000,8.250000,1.536828,103500
1994-02-07,8.250000,8.500000,8.250000,8.375000,1.560112,89000
1994-02-14,8.250000,8.500000,8.250000,8.250000,1.536828,94800
1994-02-21,8.375000,8.375000,8.125000,8.125000,1.513543,98900
1994-02-28,8.125000,8.375000,8.125000,8.125000,1.522958,139500
1994-03-07,8.125000,8.250000,8.000000,8.125000,1.522958,156400
1994-03-14,8.125000,8.125000,7.375000,7.625000,1.429237,183500
1994-03-21,7.625000,8.000000,7.625000,7.625000,1.429237,210700
1994-03-28,7.750000,7.750000,7.500000,7.500000,1.414970,109900
1994-04-04,7.500000,7.625000,7.250000,7.375000,1.391386,203800
1994-04-11,7.500000,7.625000,7.375000,7.625000,1.438554,131300
1994-04-18,7.625000,7.625000,7.250000,7.375000,1.391386,128300
1994-04-25,7.375000,7.625000,7.375000,7.375000,1.391386,54200
1994-05-02,7.500000,7.625000,7.375000,7.375000,1.400501,77900
1994-05-09,7.375000,7.500000,7.375000,7.375000,1.400501,150900
1994-05-16,7.375000,7.500000,7.250000,7.250000,1.376765,102500
1994-05-23,7.250000,7.500000,7.125000,7.375000,1.400501,128700
1994-05-30,7.375000,7.500000,7.375000,7.500000,1.433533,87800
1994-06-06,7.500000,7.500000,7.250000,7.250000,1.385749,134600
1994-06-13,7.250000,7.375000,7.125000,7.375000,1.409642,160600
1994-06-20,7.375000,7.375000,7.125000,7.125000,1.361856,170200
1994-06-27,7.125000,7.375000,7.125000,7.125000,1.370591,115400
1994-07-04,7.125000,7.250000,7.000000,7.000000,1.346547,139800
1994-07-11,7.125000,7.250000,7.000000,7.000000,1.346547,161100
1994-07-18,7.000000,7.375000,7.000000,7.250000,1.394637,139800
1994-07-25,7.250000,7.250000,7.000000,7.000000,1.346547,113700
1994-08-01,7.000000,7.125000,7.000000,7.000000,1.355331,95200
1994-08-08,7.125000,7.125000,7.000000,7.125000,1.379534,119500
1994-08-15,7.000000,7.250000,7.000000,7.250000,1.403736,150800
1994-08-22,7.250000,7.250000,7.000000,7.125000,1.379534,88200
1994-08-29,7.125000,7.125000,6.875000,7.000000,1.364332,119000
1994-09-05,7.000000,7.000000,6.875000,6.875000,1.339967,82900
1994-09-12,6.875000,7.000000,6.875000,6.875000,1.339967,123800
1994-09-19,7.000000,7.000000,6.750000,6.750000,1.315606,112600
1994-09-26,6.750000,6.750000,6.250000,6.500000,1.266880,248100
1994-10-03,6.375000,6.500000,6.250000,6.250000,1.226693,116500
1994-10-10,6.250000,6.625000,6.250000,6.625000,1.300296,125900
1994-10-17,6.500000,6.750000,6.500000,6.625000,1.300296,257800
1994-10-24,6.500000,6.625000,6.250000,6.500000,1.275763,176200
