Date,Open,High,Low,Close,Adj Close,Volume
2006-02-27,1.144440,1.166670,1.100000,1.150000,0.003488,9351900
2006-03-06,1.154440,1.154440,1.055560,1.055560,0.003202,1908900
2006-03-13,1.094440,1.110000,1.066670,1.100000,0.003337,495000
2006-03-20,1.100000,1.120000,1.077780,1.116670,0.003387,2250000
2006-03-27,1.116670,1.138890,1.100000,1.105560,0.003353,4131900
2006-04-03,1.122220,1.122220,1.094440,1.111110,0.003628,1674000
2006-04-10,1.111110,1.116670,1.090000,1.100000,0.003592,1816200
2006-04-17,1.105560,1.172220,1.100000,1.122220,0.003664,783000
2006-04-24,1.124440,1.128890,1.072220,1.074440,0.003508,604800
2006-05-01,1.073330,1.088890,1.030000,1.088890,0.003836,2277000
2006-05-08,1.083330,1.094440,1.067780,1.077780,0.003797,729000
2006-05-15,1.077780,1.088890,1.044440,1.044440,0.003679,513900
2006-05-22,1.033330,1.088890,1.027780,1.088890,0.003836,189900
2006-05-29,1.061110,1.083330,1.027780,1.027780,0.003620,470700
2006-06-05,1.027780,1.027780,1.000000,1.000000,0.003799,99900
2006-06-12,0.955560,0.981110,0.916670,0.927780,0.003524,3815100
2006-06-19,0.927780,0.972220,0.927780,0.972220,0.003693,181800
2006-06-26,0.972220,0.972220,0.867780,0.922220,0.003503,342000
2006-07-03,0.922220,0.933330,0.911110,0.927780,0.003849,300600
2006-07-10,0.927780,0.944440,0.901110,0.935560,0.003881,430200
2006-07-17,0.917780,0.918890,0.900000,0.918890,0.003812,344700
2006-07-24,0.922220,1.000000,0.916670,1.000000,0.004149,546300
2006-07-31,1.000000,1.088890,1.000000,1.066670,0.004830,532800
2006-08-07,1.077780,1.077780,1.044440,1.066670,0.004830,176400
2006-08-14,1.050000,1.077780,1.046670,1.066670,0.004830,239400
2006-08-21,1.055560,1.055560,0.972220,1.022220,0.004629,334800
2006-08-28,1.022220,1.044440,1.000000,1.000000,0.004529,168300
2006-09-04,1.000000,1.000000,0.944440,0.944440,0.004628,52200
2006-09-11,0.993330,0.993330,0.927780,0.950000,0.004656,108900
2006-09-18,0.922220,0.944440,0.866670,0.888890,0.004356,508500
2006-09-25,0.888890,0.894440,0.850000,0.894440,0.004383,2068200
2006-10-02,0.888890,0.888890,0.833330,0.883330,0.004764,772200
2006-10-09,0.883330,0.883330,0.838890,0.838890,0.004525,549000
2006-10-16,0.838890,0.866670,0.838890,0.844440,0.004554,732600
2006-10-23,0.838890,0.838890,0.788890,0.822220,0.004435,227700
2006-10-30,0.811110,0.811110,0.638890,0.694440,0.004157,801000
2006-11-06,0.666670,0.710000,0.640000,0.655560,0.003924,1800000
2006-11-13,0.640000,0.666670,0.566670,0.622220,0.003725,935100
2006-11-20,0.617780,0.694440,0.600000,0.607780,0.003638,928800
2006-11-27,0.622220,0.638890,0.577780,0.627780,0.003758,2254500
2006-12-04,0.650000,0.766670,0.622220,0.694440,0.004786,1252800
2006-12-11,0.705560,0.761110,0.683330,0.727780,0.005016,621000
2006-12-18,0.727780,0.738890,0.705560,0.706670,0.004871,712800
2006-12-25,0.711110,0.777780,0.705560,0.722220,0.004978,117000
2007-01-01,0.722220,0.723330,0.666670,0.666670,0.005175,216000
2007-01-08,0.672220,0.672220,0.628890,0.632220,0.004908,189000
2007-01-15,0.632220,0.710000,0.601110,0.601110,0.004666,336600
2007-01-22,0.595560,0.661110,0.567780,0.611110,0.004744,395100
2007-01-29,0.611110,0.644440,0.611110,0.644440,0.005002,669600
2007-02-05,0.634440,0.677780,0.634440,0.676670,0.006035,254700
2007-02-12,0.676670,0.683330,0.666670,0.672220,0.005995,180000
2007-02-19,0.683330,0.733330,0.677780,0.722220,0.006441,697500
2007-02-26,0.722220,0.743330,0.672220,0.694440,0.006193,558900
2007-03-05,0.694440,0.694440,0.672220,0.672220,0.006733,93600
2007-03-12,0.673330,0.716670,0.672220,0.700000,0.007012,344700
2007-03-19,0.700000,0.716670,0.683330,0.700000,0.007012,347400
2007-03-26,0.700000,0.714440,0.694440,0.700000,0.007012,355500
2007-04-02,0.700000,0.721110,0.684440,0.721110,0.008129,394200
2007-04-09,0.712220,0.721110,0.705560,0.708890,0.007991,234900
2007-04-16,0.750000,0.838890,0.711110,0.816670,0.009206,479700
2007-04-23,0.800000,0.805560,0.766670,0.788890,0.008893,1092600
2007-04-30,0.805560,0.822220,0.778890,0.811110,0.010180,418500
2007-05-07,0.811110,0.927780,0.811110,0.900000,0.011295,723600
2007-05-14,0.900000,0.950000,0.894440,0.950000,0.011923,474300
2007-05-21,0.955560,0.972220,0.920000,0.944440,0.011853,258300
2007-05-28,0.938890,0.938890,0.872220,0.872220,0.010947,243000
2007-06-04,0.872220,0.943330,0.852220,0.888890,0.012190,353700
2007-06-11,0.888890,0.888890,0.844440,0.887780,0.012175,199800
2007-06-18,0.883330,0.887780,0.861110,0.877780,0.012038,178200
2007-06-25,0.862220,0.877780,0.788890,0.844440,0.011581,151200
2007-07-02,0.788890,0.866670,0.788890,0.866670,0.013134,205200
2007-07-09,0.844440,0.858890,0.805560,0.853330,0.012932,89100
2007-07-16,0.848890,0.853330,0.823330,0.823330,0.012477,96300
2007-07-23,0.788890,0.838890,0.755560,0.838890,0.012713,145800
2007-07-30,0.838890,0.838890,0.711110,0.745560,0.012521,48600
2007-08-06,0.763330,0.776670,0.742220,0.766670,0.012875,189900
2007-08-13,0.761110,0.766670,0.677780,0.705560,0.011849,143100
2007-08-20,0.732220,0.804440,0.694440,0.745560,0.012521,101700
2007-08-27,0.754440,0.777780,0.724440,0.733330,0.012316,49500
2007-09-03,0.766670,0.777780,0.755560,0.755560,0.014127,41400
2007-09-10,0.727780,0.777780,0.715560,0.750000,0.014024,307800
2007-09-17,0.750000,0.777780,0.694440,0.707780,0.013234,192600
2007-09-24,0.711110,0.732220,0.694440,0.716670,0.013400,199800
2007-10-01,0.714440,0.726670,0.677780,0.700000,0.014729,310500
2007-10-08,0.673330,0.722220,0.661110,0.705560,0.014846,208800
2007-10-15,0.700000,0.727780,0.683330,0.705560,0.014846,265500
2007-10-22,0.688890,0.711110,0.611110,0.710000,0.014939,1036800
2007-10-29,0.670000,0.694440,0.661110,0.661110,0.013911,169200
2007-11-05,0.661110,0.683330,0.600000,0.677780,0.016052,480600
2007-11-12,0.645560,0.703330,0.644440,0.661110,0.015657,276300
2007-11-19,0.665560,0.666670,0.650000,0.650000,0.015394,89100
2007-11-26,0.652220,0.687780,0.648890,0.655560,0.015526,131400
2007-12-03,0.650000,0.655560,0.612220,0.650000,0.017510,423000
2007-12-10,0.617780,0.632220,0.568890,0.577780,0.015564,375300
2007-12-17,0.576670,0.592220,0.566670,0.572220,0.015414,480600
2007-12-24,0.556670,0.600000,0.555560,0.600000,0.016163,82800
2007-12-31,0.578890,0.633330,0.578890,0.622220,0.019548,102600
2008-01-07,0.616670,0.616670,0.538890,0.610000,0.019164,132300
2008-01-14,0.590000,0.621110,0.588890,0.611110,0.019199,920700
2008-01-21,0.665560,0.665560,0.556670,0.622220,0.019548,403200
2008-01-28,0.644440,0.688890,0.644440,0.666670,0.020944,160200
2008-02-04,0.668890,0.727780,0.668890,0.727780,0.026068,95400
2008-02-11,0.728890,0.866670,0.728890,0.776670,0.027819,143100
