Date,Open,High,Low,Close,Adj Close,Volume
2003-11-24,0.300000,0.330000,0.300000,0.330000,0.330000,119000
2003-12-01,0.320000,0.330000,0.250000,0.250000,0.250000,555100
2003-12-08,0.260000,0.260000,0.180000,0.220000,0.220000,467700
2003-12-15,0.220000,0.240000,0.190000,0.200000,0.200000,228600
2003-12-22,0.230000,0.230000,0.200000,0.220000,0.220000,122500
2003-12-29,0.200000,0.270000,0.200000,0.210000,0.210000,373500
2004-01-05,0.240000,0.270000,0.230000,0.250000,0.250000,508900
2004-01-12,0.260000,0.260000,0.210000,0.220000,0.220000,440000
2004-01-19,0.240000,0.240000,0.200000,0.240000,0.240000,525900
2004-01-26,0.240000,0.270000,0.200000,0.230000,0.230000,546400
2004-02-02,0.220000,0.240000,0.200000,0.210000,0.210000,605600
2004-02-09,0.210000,0.290000,0.200000,0.250000,0.250000,1472300
2004-02-16,0.290000,0.300000,0.230000,0.230000,0.230000,977800
2004-02-23,0.250000,0.250000,0.220000,0.230000,0.230000,154000
2004-03-01,0.240000,0.240000,0.210000,0.230000,0.230000,196800
2004-03-08,0.230000,0.250000,0.210000,0.220000,0.220000,242700
2004-03-15,0.220000,0.230000,0.200000,0.200000,0.200000,320800
2004-03-22,0.200000,0.220000,0.200000,0.200000,0.200000,407700
2004-03-29,0.210000,0.210000,0.190000,0.190000,0.190000,555300
2004-04-05,0.190000,0.190000,0.190000,0.190000,0.190000,24000
2004-04-12,0.190000,0.190000,0.150000,0.150000,0.150000,478000
2004-04-19,0.170000,0.170000,0.160000,0.170000,0.170000,88500
2004-04-26,0.170000,0.170000,0.150000,0.160000,0.160000,135400
2004-05-03,0.150000,0.150000,0.130000,0.150000,0.150000,135500
2004-05-10,0.150000,0.150000,0.120000,0.150000,0.150000,39000
2004-05-17,0.130000,0.160000,0.120000,0.160000,0.160000,148000
2004-05-24,0.160000,0.230000,0.150000,0.180000,0.180000,123100
2004-05-31,0.180000,0.180000,0.150000,0.150000,0.150000,32800
2004-06-07,0.140000,0.170000,0.140000,0.150000,0.150000,52500
2004-06-14,0.130000,0.180000,0.100000,0.120000,0.120000,124600
2004-06-21,0.120000,0.150000,0.120000,0.130000,0.130000,164600
2004-06-28,0.120000,0.130000,0.110000,0.120000,0.120000,96000
2004-07-05,0.130000,0.140000,0.110000,0.120000,0.120000,257000
2004-07-12,0.120000,0.150000,0.110000,0.140000,0.140000,249000
2004-07-19,0.140000,0.140000,0.110000,0.110000,0.110000,501700
2004-07-26,0.120000,0.130000,0.110000,0.120000,0.120000,57000
2004-08-02,0.130000,0.140000,0.110000,0.120000,0.120000,28700
2004-08-09,0.120000,0.120000,0.110000,0.110000,0.110000,21500
2004-08-16,0.110000,0.120000,0.110000,0.120000,0.120000,46000
2004-08-23,0.120000,0.130000,0.120000,0.130000,0.130000,77000
2004-08-30,0.130000,0.130000,0.100000,0.120000,0.120000,95500
2004-09-06,0.110000,0.110000,0.090000,0.110000,0.110000,255000
2004-09-13,0.100000,0.100000,0.090000,0.100000,0.100000,14000
2004-09-20,0.090000,0.120000,0.090000,0.100000,0.100000,316400
2004-09-27,0.100000,0.150000,0.100000,0.120000,0.120000,247500
2004-10-04,0.120000,0.130000,0.100000,0.130000,0.130000,108200
2004-10-11,0.130000,0.130000,0.110000,0.120000,0.120000,208000
2004-10-18,0.120000,0.190000,0.110000,0.180000,0.180000,609600
2004-10-25,0.200000,0.200000,0.140000,0.160000,0.160000,1590500
2004-11-01,0.160000,0.190000,0.150000,0.180000,0.180000,315700
2004-11-08,0.170000,0.180000,0.150000,0.160000,0.160000,275800
2004-11-15,0.170000,0.170000,0.140000,0.150000,0.150000,398000
2004-11-22,0.150000,0.170000,0.140000,0.140000,0.140000,354500
2004-11-29,0.140000,0.150000,0.130000,0.140000,0.140000,166800
2004-12-06,0.130000,0.140000,0.100000,0.120000,0.120000,235000
2004-12-13,0.110000,0.140000,0.110000,0.130000,0.130000,74200
2004-12-20,0.110000,0.130000,0.100000,0.120000,0.120000,359000
2004-12-27,0.120000,0.120000,0.120000,0.120000,0.120000,22000
2005-01-03,0.110000,0.120000,0.110000,0.110000,0.110000,43100
2005-01-10,0.110000,0.170000,0.100000,0.110000,0.110000,113500
2005-01-17,0.130000,0.140000,0.110000,0.140000,0.140000,155500
2005-01-24,0.140000,0.140000,0.110000,0.120000,0.120000,106400
2005-01-31,0.110000,0.120000,0.100000,0.120000,0.120000,310700
2005-02-07,0.100000,0.110000,0.100000,0.110000,0.110000,213500
2005-02-14,0.110000,0.150000,0.110000,0.130000,0.130000,426500
2005-02-21,0.120000,0.200000,0.120000,0.150000,0.150000,1957600
2005-02-28,0.160000,0.180000,0.150000,0.160000,0.160000,3415100
2005-03-07,0.160000,0.170000,0.150000,0.170000,0.170000,966300
2005-03-14,0.170000,0.170000,0.140000,0.140000,0.140000,321500
2005-03-21,0.140000,0.170000,0.130000,0.160000,0.160000,295100
2005-03-28,0.150000,0.160000,0.150000,0.150000,0.150000,385800
2005-04-04,0.140000,0.150000,0.130000,0.130000,0.130000,102500
2005-04-11,0.130000,0.130000,0.130000,0.130000,0.130000,65000
2005-04-18,0.120000,0.120000,0.090000,0.110000,0.110000,118000
2005-04-25,0.100000,0.130000,0.100000,0.110000,0.110000,169700
2005-05-02,0.110000,0.120000,0.100000,0.110000,0.110000,214600
2005-05-09,0.110000,0.110000,0.110000,0.110000,0.110000,65000
2005-05-16,0.110000,0.110000,0.100000,0.100000,0.100000,132600
2005-05-23,0.100000,0.110000,0.100000,0.110000,0.110000,89000
2005-05-30,0.110000,0.120000,0.100000,0.110000,0.110000,205800
2005-06-06,0.110000,0.110000,0.100000,0.100000,0.100000,44500
2005-06-13,0.100000,0.110000,0.100000,0.100000,0.100000,296400
2005-06-20,0.100000,0.110000,0.100000,0.100000,0.100000,236000
2005-06-27,0.100000,0.110000,0.100000,0.110000,0.110000,110000
2005-07-04,0.110000,0.120000,0.100000,0.120000,0.120000,89500
2005-07-11,0.100000,0.100000,0.100000,0.100000,0.100000,36300
2005-07-18,0.100000,0.110000,0.100000,0.110000,0.110000,155000
2005-07-25,0.110000,0.110000,0.100000,0.100000,0.100000,90100
2005-08-01,0.100000,0.100000,0.090000,0.090000,0.090000,100000
2005-08-08,0.090000,0.100000,0.070000,0.100000,0.100000,216000
2005-08-15,0.100000,0.100000,0.080000,0.090000,0.090000,39000
2005-08-22,0.080000,0.090000,0.080000,0.080000,0.080000,55500
2005-08-29,0.080000,0.090000,0.080000,0.090000,0.090000,31000
2005-09-05,0.090000,0.150000,0.090000,0.140000,0.140000,1227500
2005-09-12,0.130000,0.130000,0.110000,0.130000,0.130000,343000
2005-09-19,0.130000,0.190000,0.130000,0.160000,0.160000,4925800
2005-09-26,0.160000,0.200000,0.140000,0.190000,0.190000,3619100
2005-10-03,0.200000,0.250000,0.170000,0.170000,0.170000,1294000
2005-10-10,0.200000,0.200000,0.160000,0.180000,0.180000,527200
2005-10-17,0.180000,0.190000,0.140000,0.170000,0.170000,1579500
2005-10-24,0.170000,0.200000,0.170000,0.190000,0.190000,690000
2005-10-31,0.180000,0.200000,0.170000,0.170000,0.170000,1164000
2005-11-07,0.170000,0.190000,0.160000,0.190000,0.190000,254000
2005-11-14,0.190000,0.190000,0.170000,0.170000,0.170000,296100
2005-11-21,0.170000,0.180000,0.170000,0.170000,0.170000,260400
2005-11-28,0.170000,0.180000,0.140000,0.140000,0.140000,302600
2005-12-05,0.140000,0.180000,0.140000,0.160000,0.160000,562000
2005-12-12,0.170000,0.190000,0.160000,0.190000,0.190000,179000
2005-12-19,0.190000,0.190000,0.160000,0.170000,0.170000,235500
2005-12-26,0.160000,0.200000,0.160000,0.200000,0.200000,295500
2006-01-02,0.190000,0.190000,0.170000,0.190000,0.190000,251500
2006-01-09,0.170000,0.230000,0.170000,0.210000,0.210000,1151800
