Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,32.130001,32.250000,30.500000,30.750000,23.850800,2872400
1995-01-16,30.500000,31.879999,30.250000,31.379999,24.339436,5006500
1995-01-23,31.129999,31.129999,28.750000,28.879999,22.400352,3138000
1995-01-30,28.500000,29.500000,27.879999,29.250000,22.687344,6661500
1995-02-06,29.000000,30.000000,28.379999,30.000000,23.269064,3344700
1995-02-13,29.750000,31.000000,29.250000,30.750000,23.850800,2483300
1995-02-20,30.879999,31.379999,30.129999,30.250000,23.462973,3486700
1995-02-27,30.129999,30.629999,29.250000,29.500000,22.881241,3854100
1995-03-06,30.000000,33.250000,30.000000,32.000000,24.820333,8587000
1995-03-13,32.880001,33.630001,32.380001,33.250000,25.789883,3732300
1995-03-20,32.880001,33.880001,32.630001,33.380001,25.890718,2267100
1995-03-27,33.250000,35.630001,32.750000,34.750000,26.953335,7057100
1995-04-03,34.880001,35.630001,34.250000,34.880001,27.078749,6115800
1995-04-10,34.380001,34.380001,32.630001,33.000000,25.619223,2925200
1995-04-17,33.250000,35.630001,33.130001,33.880001,26.302410,6749400
1995-04-24,34.130001,34.380001,33.000000,33.000000,25.619223,3194200
1995-05-01,33.130001,33.880001,32.750000,32.880001,25.526060,3219900
1995-05-08,32.630001,33.000000,30.750000,30.750000,23.872463,4151700
1995-05-15,30.879999,33.380001,30.750000,32.750000,25.425140,4928100
1995-05-22,32.500000,35.000000,32.380001,34.500000,26.783731,4448500
1995-05-29,34.880001,35.000000,34.130001,34.380001,26.737587,2866200
1995-06-05,34.500000,35.880001,33.750000,35.380001,27.515295,3970100
1995-06-12,35.500000,36.880001,35.000000,36.750000,28.580759,6233200
1995-06-19,36.880001,37.250000,35.500000,36.500000,28.386324,2343900
1995-06-26,35.750000,36.130001,34.500000,34.750000,27.025331,2226900
1995-07-03,34.500000,36.250000,34.380001,35.880001,27.927982,2655700
1995-07-10,35.880001,37.250000,35.250000,36.250000,28.215967,4433100
1995-07-17,36.000000,37.130001,34.880001,35.130001,27.344204,3584300
1995-07-24,35.250000,35.630001,33.880001,34.130001,26.565826,2385100
1995-07-31,34.130001,35.500000,33.880001,34.880001,27.149605,2547100
1995-08-07,34.500000,35.130001,33.630001,34.250000,26.659208,1742000
1995-08-14,34.000000,35.750000,34.000000,35.130001,27.344204,3096800
1995-08-21,35.000000,35.880001,34.500000,35.000000,27.243006,2304700
1995-08-28,34.880001,35.130001,33.380001,33.630001,26.176638,2551100
1995-09-04,33.380001,35.250000,33.250000,35.000000,27.243006,2150300
1995-09-11,35.380001,36.250000,35.130001,35.380001,27.538805,3076900
1995-09-18,35.750000,35.750000,34.000000,34.500000,26.853813,3689500
1995-09-25,34.500000,35.000000,34.130001,34.750000,27.048409,1805400
1995-10-02,34.500000,34.630001,33.630001,34.250000,26.682730,2222800
1995-10-09,34.630001,34.750000,33.250000,33.630001,26.199724,2494200
1995-10-16,33.750000,33.750000,31.879999,33.250000,25.903694,4049000
1995-10-23,33.500000,33.630001,32.250000,32.380001,25.225916,3201600
1995-10-30,32.000000,33.130001,30.629999,32.630001,25.420687,5679500
1995-11-06,32.750000,35.130001,32.750000,34.750000,27.072273,3833300
1995-11-13,34.750000,34.750000,33.380001,34.500000,26.877497,3042600
1995-11-20,34.130001,35.380001,34.000000,35.130001,27.368313,4689100
1995-11-27,35.500000,37.000000,35.500000,35.750000,27.851334,4065600
1995-12-04,35.750000,37.750000,35.750000,37.630001,29.364399,4481300
1995-12-11,37.630001,38.000000,35.630001,36.130001,28.193876,5078900
1995-12-18,36.380001,36.500000,35.500000,36.500000,28.482613,2654000
1995-12-25,35.750000,36.000000,35.500000,36.000000,28.092445,998300
1996-01-01,36.250000,39.000000,36.130001,38.750000,30.238388,6211400
1996-01-08,39.130001,40.500000,37.750000,37.750000,29.458044,8355100
1996-01-15,37.750000,39.250000,37.500000,39.000000,30.433456,4867800
