Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,1.750000,2.430000,1.690000,2.250000,2.250000,18936000
2016-10-10,2.410000,2.410000,1.960000,2.080000,2.080000,15913300
2016-10-17,2.120000,2.270000,2.090000,2.250000,2.250000,13503500
2016-10-24,2.250000,2.380000,2.090000,2.250000,2.250000,15238100
2016-10-31,2.240000,2.240000,1.560000,1.960000,1.960000,16912500
2016-11-07,2.050000,2.260000,2.020000,2.120000,2.120000,15295900
2016-11-14,2.140000,3.950000,2.060000,3.260000,3.260000,52447200
2016-11-21,3.290000,3.360000,2.160000,2.750000,2.750000,41079200
2016-11-28,2.830000,2.850000,2.400000,2.440000,2.440000,27729800
2016-12-05,2.390000,2.390000,1.960000,2.030000,2.030000,42898700
2016-12-12,2.070000,2.640000,1.990000,2.370000,2.370000,45650500
2016-12-19,2.380000,2.390000,2.030000,2.240000,2.240000,23197300
2016-12-26,2.290000,2.300000,2.210000,2.300000,2.300000,5428400
2017-01-02,2.300000,2.470000,2.290000,2.440000,2.440000,10064200
2017-01-09,2.460000,2.620000,2.370000,2.500000,2.500000,13272200
2017-01-16,2.520000,2.650000,2.470000,2.600000,2.600000,8321500
2017-01-23,2.650000,2.720000,2.310000,2.350000,2.350000,24210800
2017-01-30,2.360000,2.370000,2.250000,2.280000,2.280000,9568000
2017-02-06,2.290000,2.620000,2.250000,2.540000,2.540000,14179600
2017-02-13,2.560000,2.670000,2.540000,2.640000,2.640000,9938800
2017-02-20,2.690000,2.840000,2.470000,2.620000,2.620000,17755700
2017-02-27,2.580000,2.680000,2.520000,2.570000,2.570000,10160100
2017-03-06,2.600000,2.600000,2.210000,2.390000,2.390000,21361000
2017-03-13,2.440000,2.450000,2.350000,2.380000,2.380000,5922900
2017-03-20,2.400000,2.400000,2.210000,2.280000,2.280000,7893200
2017-03-27,2.510000,2.680000,2.410000,2.580000,2.580000,18495200
2017-04-03,2.600000,2.800000,2.570000,2.800000,2.800000,13094000
2017-04-10,2.850000,3.480000,2.670000,2.830000,2.830000,55823300
2017-04-17,2.820000,2.900000,2.550000,2.780000,2.780000,19452000
2017-04-24,2.800000,2.830000,2.500000,2.580000,2.580000,12034400
2017-05-01,2.700000,2.770000,2.610000,2.660000,2.660000,5685000
2017-05-08,2.700000,2.710000,2.400000,2.480000,2.480000,12236000
2017-05-15,2.540000,2.570000,2.460000,2.510000,2.510000,4627000
2017-05-22,2.520000,2.530000,2.470000,2.490000,2.490000,1350000
2017-05-29,2.630000,2.650000,2.170000,2.220000,2.220000,13773600
2017-06-05,2.240000,2.320000,1.900000,2.230000,2.230000,20406400
2017-06-12,2.280000,2.310000,2.030000,2.100000,2.100000,7096200
2017-06-19,2.170000,2.200000,2.130000,2.160000,2.160000,4547600
2017-06-26,2.160000,2.210000,2.130000,2.160000,2.160000,3067100
2017-07-03,2.170000,2.200000,2.050000,2.080000,2.080000,2747300
2017-07-10,2.120000,2.430000,2.110000,2.360000,2.360000,8558400
2017-07-17,2.370000,2.595000,2.360000,2.590000,2.590000,8512400
2017-07-24,2.670000,2.820000,2.630000,2.700000,2.700000,11926900
2017-07-31,2.720000,2.720000,2.350000,2.390000,2.390000,6944400
2017-08-07,2.450000,2.560000,2.410000,2.440000,2.440000,3449700
2017-08-14,2.440000,2.530000,2.420000,2.470000,2.470000,2938800
2017-08-21,2.470000,2.470000,2.380000,2.430000,2.430000,2757800
2017-08-28,2.430000,2.530000,2.410000,2.510000,2.510000,3172300
2017-09-04,2.510000,2.610000,2.490000,2.560000,2.560000,3901400
2017-09-11,2.600000,2.780000,2.550000,2.700000,2.700000,9476500
2017-09-18,2.710000,2.840000,2.670000,2.780000,2.780000,9651300
2017-09-25,2.810000,2.890000,2.750000,2.780000,2.780000,7925200
2017-10-02,2.810000,3.190000,2.800000,3.030000,3.030000,25860900
2017-10-09,3.020000,3.040000,2.880000,2.910000,2.910000,18917300
2017-10-16,2.920000,2.960000,2.650000,2.820000,2.820000,17607500
2017-10-23,2.860000,2.920000,2.825000,2.850000,2.850000,6056000
2017-10-30,3.000000,3.150000,2.940000,3.140000,3.140000,22541400
2017-11-06,3.250000,4.940000,3.210000,4.640000,4.640000,114995900
2017-11-13,5.420000,6.900000,5.000000,5.510000,5.510000,193440400
2017-11-20,5.690000,7.250000,5.550000,7.240000,7.240000,81476800
2017-11-27,7.550000,8.660000,6.100000,7.520000,7.520000,176987400
2017-12-04,7.720000,7.850000,6.310000,7.090000,7.090000,73548200
2017-12-11,7.360000,7.470000,6.920000,7.050000,7.050000,34101700
2017-12-18,7.000000,7.400000,6.910000,7.210000,7.210000,26272100
2017-12-25,7.500000,10.520000,7.380000,9.600000,9.600000,97862200
2018-01-01,10.750000,14.880000,10.110000,13.160000,13.160000,191146500
2018-01-08,14.000000,14.160000,9.610000,10.320000,10.320000,125160400
2018-01-15,9.010000,13.620000,8.900000,13.480000,13.480000,103125800
2018-01-22,14.100000,15.200000,12.210000,13.290000,13.290000,130600900
2018-01-29,13.660000,13.750000,8.470000,8.500000,8.500000,126796900
2018-02-05,7.700000,12.550000,7.110000,11.330000,11.330000,178910500
2018-02-12,11.380000,11.710000,9.960000,10.130000,10.130000,50102200
2018-02-19,10.160000,11.090000,10.150000,10.570000,10.570000,32239800
2018-02-26,10.730000,10.790000,9.530000,10.630000,10.630000,49518600
2018-03-05,10.550000,11.980000,10.500000,11.330000,11.330000,50990700
2018-03-12,11.580000,11.770000,10.840000,10.950000,10.950000,66170800
2018-03-19,10.950000,11.130000,9.520000,10.110000,10.110000,48096800
2018-03-26,10.210000,10.250000,8.810000,9.300000,9.300000,34762200
2018-04-02,9.300000,9.340000,7.300000,8.100000,8.100000,69931000
2018-04-09,8.130000,8.850000,6.750000,8.730000,8.730000,72934500
2018-04-16,9.050000,9.190000,8.370000,8.610000,8.610000,41561600
2018-04-23,8.600000,8.680000,7.560000,7.650000,7.650000,32974100
2018-04-30,7.700000,8.220000,7.680000,8.030000,8.030000,32784300
2018-05-07,8.150000,8.160000,7.770000,8.070000,8.070000,23792800
2018-05-14,8.020000,8.310000,7.170000,7.920000,7.920000,52429300
2018-05-21,8.350000,8.770000,7.970000,8.020000,8.020000,35357700
2018-05-28,8.080000,8.320000,7.930000,8.060000,8.060000,17652700
2018-06-04,8.110000,10.220000,8.070000,9.300000,9.300000,78745900
2018-06-11,9.230000,9.280000,8.510000,9.060000,9.060000,32839800
2018-06-18,9.000000,10.720000,8.910000,9.990000,9.990000,78750500
2018-06-22,10.550000,10.720000,9.960000,9.990000,9.990000,18320295
