Date,Open,High,Low,Close,Adj Close,Volume
1991-12-16,10.750000,10.750000,10.687500,10.750000,0.260410,2919200
1991-12-23,10.750000,10.750000,10.750000,10.750000,0.260410,1074200
1991-12-30,10.750000,10.812500,10.750000,10.750000,0.260410,1469200
1992-01-06,10.750000,10.937500,10.750000,10.812500,0.261925,2057400
1992-01-13,10.750000,10.812500,10.750000,10.812500,0.261925,1063400
1992-01-20,10.812500,10.812500,10.562500,10.750000,0.260410,1037400
1992-01-27,10.812500,10.875000,10.750000,10.750000,0.260410,1143200
1992-02-03,10.812500,10.812500,10.625000,10.750000,0.260410,1166800
1992-02-10,10.687500,10.812500,10.437500,10.437500,0.252841,786600
1992-02-17,10.500000,10.812500,10.437500,10.750000,0.260410,766400
1992-02-24,10.750000,11.312500,10.750000,11.062500,0.267981,1168800
1992-03-02,11.187500,11.562500,10.750000,11.187500,0.271009,818000
1992-03-09,11.250000,11.250000,11.000000,11.187500,0.271009,630600
1992-03-16,11.250000,11.437500,11.125000,11.187500,0.271009,970800
1992-03-23,11.187500,11.500000,11.187500,11.375000,0.275551,667200
1992-03-30,11.437500,11.500000,11.312500,11.500000,0.278579,723000
1992-04-06,11.437500,11.562500,11.250000,11.437500,0.277065,613800
1992-04-13,11.437500,11.562500,11.250000,11.312500,0.274037,599000
1992-04-20,11.375000,11.437500,10.562500,10.687500,0.258897,876600
1992-04-27,10.750000,11.375000,10.625000,11.312500,0.289204,478000
1992-05-04,11.375000,11.500000,11.000000,11.250000,0.287606,592200
1992-05-11,11.125000,11.375000,11.125000,11.250000,0.287606,521800
1992-05-18,11.187500,11.500000,11.000000,11.500000,0.293997,642600
1992-05-25,11.500000,11.562500,11.312500,11.437500,0.292399,462800
1992-06-01,11.437500,11.750000,11.375000,11.687500,0.298791,620400
1992-06-08,11.687500,11.937500,11.187500,11.687500,0.298791,608800
1992-06-15,11.750000,11.750000,11.187500,11.687500,0.298791,510400
1992-06-22,11.625000,11.750000,11.375000,11.750000,0.300389,402600
1992-06-29,11.750000,12.000000,11.625000,12.000000,0.306780,392200
1992-07-06,12.062500,12.125000,11.750000,12.062500,0.308377,672400
1992-07-13,12.062500,12.312500,12.000000,12.187500,0.311573,684800
1992-07-20,12.250000,12.500000,12.187500,12.437500,0.317965,905600
1992-07-27,12.000000,12.312500,11.875000,12.312500,0.314769,517200
