Date,Open,High,Low,Close,Adj Close,Volume
1992-01-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
1992-01-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
1992-01-20,0.120000,0.120000,0.100000,0.100000,0.100000,20500
1992-01-27,0.100000,0.120000,0.100000,0.120000,0.120000,5000
1992-02-03,0.120000,0.140000,0.110000,0.140000,0.140000,21500
1992-02-10,0.160000,0.160000,0.160000,0.160000,0.160000,5000
1992-02-17,0.160000,0.160000,0.130000,0.140000,0.140000,21500
1992-02-24,0.140000,0.160000,0.140000,0.160000,0.160000,10000
1992-03-02,0.160000,0.160000,0.150000,0.150000,0.150000,11000
1992-03-09,0.150000,0.160000,0.150000,0.160000,0.160000,26000
1992-03-16,0.140000,0.140000,0.120000,0.120000,0.120000,29500
1992-03-23,0.150000,0.150000,0.120000,0.150000,0.150000,33000
1992-03-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
1992-04-06,0.150000,0.150000,0.120000,0.150000,0.150000,14000
1992-04-13,0.150000,0.150000,0.120000,0.120000,0.120000,56500
1992-04-20,0.120000,0.150000,0.120000,0.130000,0.130000,55000
1992-04-27,0.130000,0.150000,0.130000,0.150000,0.150000,13000
1992-05-04,0.130000,0.130000,0.130000,0.130000,0.130000,5000
1992-05-11,0.130000,0.130000,0.120000,0.120000,0.120000,10000
1992-05-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
1992-05-25,0.120000,0.120000,0.120000,0.120000,0.120000,1000
1992-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
1992-06-08,0.150000,0.170000,0.140000,0.160000,0.160000,95500
1992-06-15,0.170000,0.340000,0.170000,0.300000,0.300000,61500
1992-06-22,0.300000,0.320000,0.300000,0.300000,0.300000,12000
1992-06-29,0.300000,0.300000,0.300000,0.300000,0.300000,4000
1992-07-06,0.270000,0.300000,0.250000,0.250000,0.250000,25500
1992-07-13,0.250000,0.250000,0.230000,0.250000,0.250000,11000
1992-07-20,0.230000,0.270000,0.230000,0.270000,0.270000,4000
1992-07-27,0.270000,0.280000,0.200000,0.200000,0.200000,5000
1992-08-03,0.200000,0.300000,0.200000,0.300000,0.300000,20500
1992-08-10,0.280000,0.280000,0.250000,0.250000,0.250000,6000
1992-08-17,0.250000,0.300000,0.210000,0.300000,0.300000,7300
1992-08-24,0.300000,0.300000,0.210000,0.210000,0.210000,1000
1992-08-31,0.260000,0.260000,0.260000,0.260000,0.260000,1000
1992-09-07,0.260000,0.260000,0.220000,0.220000,0.220000,500
1992-09-14,0.220000,0.220000,0.220000,0.220000,0.220000,1000
1992-09-21,0.220000,0.220000,0.220000,0.220000,0.220000,6000
1992-09-28,0.220000,0.220000,0.220000,0.220000,0.220000,3000
1992-10-05,0.220000,0.270000,0.220000,0.270000,0.270000,8500
1992-10-12,0.270000,0.270000,0.250000,0.250000,0.250000,2500
1992-10-19,0.250000,0.250000,0.230000,0.230000,0.230000,10000
1992-10-26,0.230000,0.300000,0.230000,0.300000,0.300000,9000
1992-11-02,0.300000,0.320000,0.290000,0.290000,0.290000,29500
1992-11-09,0.290000,0.290000,0.250000,0.250000,0.250000,8500
1992-11-16,0.250000,0.250000,0.210000,0.210000,0.210000,10500
1992-11-23,0.210000,0.240000,0.200000,0.200000,0.200000,23500
1992-11-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
1992-12-07,0.200000,0.210000,0.200000,0.210000,0.210000,10000
1992-12-14,0.200000,0.200000,0.170000,0.190000,0.190000,7000
1992-12-21,0.190000,0.190000,0.190000,0.190000,0.190000,500
1992-12-28,0.190000,0.200000,0.190000,0.200000,0.200000,13000
1993-01-04,0.200000,0.250000,0.200000,0.250000,0.250000,10000
1993-01-11,0.250000,0.250000,0.200000,0.200000,0.200000,7500
1993-01-18,0.210000,0.220000,0.210000,0.220000,0.220000,21000
