Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,0.746094,0.773438,0.738281,0.761719,0.027060,950400
1977-01-10,0.761719,0.765625,0.750000,0.757813,0.026922,1680000
1977-01-17,0.757813,0.765625,0.746094,0.753906,0.026783,1328000
1977-01-24,0.753906,0.757813,0.746094,0.750000,0.026644,2361600
1977-01-31,0.750000,0.769531,0.750000,0.769531,0.027752,2928000
1977-02-07,0.769531,0.781250,0.757813,0.777344,0.028034,2096000
1977-02-14,0.777344,0.804688,0.777344,0.804688,0.029020,3408000
1977-02-21,0.804688,0.859375,0.796875,0.832031,0.030006,6707200
1977-02-28,0.832031,0.835938,0.816406,0.824219,0.029724,2425600
1977-03-07,0.824219,0.832031,0.804688,0.820313,0.029583,2009600
1977-03-14,0.820313,0.828125,0.796875,0.816406,0.029442,1532800
1977-03-21,0.816406,0.824219,0.785156,0.792969,0.028597,2198400
1977-03-28,0.792969,0.800781,0.777344,0.789063,0.028456,889600
1977-04-04,0.789063,0.800781,0.785156,0.796875,0.028738,723200
1977-04-11,0.796875,0.820313,0.785156,0.816406,0.029442,1462400
1977-04-18,0.812500,0.812500,0.792969,0.800781,0.028879,1235200
1977-04-25,0.789063,0.789063,0.769531,0.785156,0.028315,947200
1977-05-02,0.785156,0.812500,0.785156,0.792969,0.029005,838400
1977-05-09,0.792969,0.820313,0.789063,0.812500,0.029719,2169600
1977-05-16,0.812500,0.824219,0.804688,0.804688,0.029433,1433600
1977-05-23,0.800781,0.800781,0.765625,0.769531,0.028147,678400
1977-05-30,0.769531,0.785156,0.757813,0.777344,0.028433,870400
1977-06-06,0.777344,0.796875,0.777344,0.789063,0.028862,1065600
1977-06-13,0.789063,0.816406,0.789063,0.812500,0.029719,1091200
1977-06-20,0.812500,0.812500,0.796875,0.800781,0.029290,736000
1977-06-27,0.800781,0.816406,0.785156,0.812500,0.029719,912000
1977-07-04,0.812500,0.847656,0.796875,0.847656,0.031005,6336000
1977-07-11,0.851563,0.882813,0.851563,0.878906,0.032148,1833600
1977-07-18,0.878906,0.898438,0.875000,0.882813,0.032291,2921600
1977-07-25,0.871094,0.882813,0.855469,0.871094,0.031862,1472000
1977-08-01,0.871094,0.875000,0.863281,0.863281,0.032030,979200
1977-08-08,0.863281,0.914063,0.859375,0.859375,0.031885,1273600
1977-08-15,0.859375,0.867188,0.851563,0.863281,0.032030,988800
1977-08-22,0.863281,0.871094,0.832031,0.835938,0.031016,1888000
1977-08-29,0.832031,0.851563,0.820313,0.835938,0.031016,1363200
1977-09-05,0.835938,0.855469,0.832031,0.847656,0.031450,3635200
1977-09-12,0.847656,0.875000,0.839844,0.867188,0.032175,1232000
1977-09-19,0.867188,0.871094,0.796875,0.796875,0.029566,2844800
1977-09-26,0.796875,0.855469,0.785156,0.851563,0.031595,2672000
1977-10-03,0.851563,0.867188,0.828125,0.843750,0.031305,2192000
1977-10-10,0.835938,0.835938,0.750000,0.753906,0.027972,6505600
1977-10-17,0.753906,0.765625,0.726563,0.734375,0.027247,1571200
1977-10-24,0.734375,0.769531,0.734375,0.769531,0.028552,912000
1977-10-31,0.769531,0.769531,0.726563,0.757813,0.028604,828800
1977-11-07,0.757813,0.812500,0.753906,0.808594,0.030521,2124800
1977-11-14,0.812500,0.824219,0.804688,0.804688,0.030373,2412800
1977-11-21,0.804688,0.832031,0.804688,0.824219,0.031110,1648000
1977-11-28,0.824219,0.832031,0.812500,0.816406,0.030815,931200
1977-12-05,0.816406,0.820313,0.800781,0.804688,0.030373,2217600
1977-12-12,0.804688,0.859375,0.800781,0.851563,0.032142,4492800
1977-12-19,0.851563,0.867188,0.835938,0.851563,0.032142,4876800
1977-12-26,0.851563,0.863281,0.843750,0.863281,0.032585,6960000
1978-01-02,0.863281,0.863281,0.804688,0.812500,0.030668,1932800
1978-01-09,0.812500,0.824219,0.792969,0.792969,0.029931,1766400
1978-01-16,0.796875,0.828125,0.796875,0.820313,0.030963,665600
1978-01-23,0.820313,0.835938,0.816406,0.820313,0.030963,3340800
1978-01-30,0.820313,0.843750,0.812500,0.839844,0.032186,7651200
1978-02-06,0.839844,0.863281,0.832031,0.847656,0.032485,1318400
1978-02-13,0.847656,0.855469,0.839844,0.839844,0.032186,2342400
1978-02-20,0.839844,0.843750,0.808594,0.820313,0.031437,1833600
1978-02-27,0.820313,0.832031,0.812500,0.828125,0.031737,1430400
1978-03-06,0.828125,0.859375,0.820313,0.855469,0.032785,4700800
1978-03-13,0.855469,0.871094,0.847656,0.871094,0.033384,2870400
1978-03-20,0.875000,0.906250,0.875000,0.886719,0.033982,2822400
1978-03-27,0.886719,0.929688,0.878906,0.917969,0.035180,2665600
1978-04-03,0.910156,0.949219,0.894531,0.945313,0.036228,10560000
1978-04-10,0.953125,0.992188,0.949219,0.988281,0.037875,7430400
1978-04-17,0.988281,1.000000,0.972656,0.992188,0.038024,4924800
1978-04-24,0.988281,1.003906,0.953125,0.972656,0.037276,4915200
1978-05-01,0.972656,1.023438,0.960938,1.015625,0.039469,3980800
1978-05-08,1.015625,1.054688,1.015625,1.054688,0.040988,3283200
1978-05-15,1.054688,1.101563,1.042969,1.050781,0.040836,7254400
1978-05-22,1.046875,1.046875,1.011719,1.019531,0.039621,3142400
1978-05-29,1.019531,1.058594,1.019531,1.058594,0.041139,2089600
1978-06-05,1.058594,1.093750,1.058594,1.066406,0.041443,4518400
1978-06-12,1.066406,1.089844,1.066406,1.074219,0.041747,4070400
1978-06-19,1.070313,1.070313,1.023438,1.023438,0.039773,4358400
1978-06-26,1.015625,1.046875,1.007813,1.039063,0.040380,1638400
1978-07-03,1.039063,1.046875,1.019531,1.027344,0.039925,1139200
1978-07-10,1.027344,1.062500,1.023438,1.058594,0.041139,1609600
1978-07-17,1.066406,1.097656,1.066406,1.082031,0.042050,1148800
1978-07-24,1.066406,1.085938,1.066406,1.085938,0.042202,1385600
1978-07-31,1.085938,1.136719,1.078125,1.121094,0.044129,2064000
1978-08-07,1.121094,1.148438,1.109375,1.140625,0.044898,2396800
