Date,Open,High,Low,Close,Adj Close,Volume
1996-04-15,13.250000,14.500000,13.200000,14.000000,14.000000,905200
1996-04-22,14.150000,14.300000,13.600000,13.750000,13.750000,236400
1996-04-29,13.750000,13.750000,12.500000,13.150000,13.150000,824100
1996-05-06,13.000000,13.200000,12.600000,12.750000,12.750000,307800
1996-05-13,12.950000,14.250000,12.650000,13.500000,13.500000,206100
1996-05-20,12.500000,14.250000,12.500000,14.000000,14.000000,302400
1996-05-27,14.150000,16.799999,14.150000,15.500000,15.500000,452200
1996-06-03,15.850000,16.000000,11.250000,14.200000,14.200000,660700
1996-06-10,14.000000,14.250000,11.750000,11.750000,11.750000,219900
1996-06-17,12.250000,13.100000,12.000000,13.000000,13.000000,208300
1996-06-24,12.950000,13.000000,10.800000,12.400000,12.400000,209900
1996-07-01,12.400000,13.500000,12.300000,13.000000,13.000000,89000
1996-07-08,13.000000,13.950000,12.150000,12.800000,12.800000,87300
1996-07-15,12.500000,12.800000,11.300000,12.000000,12.000000,126100
1996-07-22,12.050000,13.000000,12.000000,12.000000,12.000000,173200
1996-07-29,12.000000,13.250000,12.000000,13.150000,13.150000,115800
1996-08-05,13.350000,14.600000,13.250000,14.500000,14.500000,231700
1996-08-12,14.600000,16.700001,14.500000,16.600000,16.600000,319500
1996-08-19,16.799999,16.799999,15.000000,15.000000,15.000000,461500
1996-08-26,15.400000,15.500000,14.500000,14.600000,14.600000,112900
1996-09-02,14.850000,14.850000,13.650000,14.000000,14.000000,85700
1996-09-09,13.900000,14.400000,13.350000,14.300000,14.300000,100200
1996-09-16,14.450000,14.800000,14.000000,14.200000,14.200000,196400
1996-09-23,14.250000,14.250000,13.500000,13.750000,13.750000,125300
1996-09-30,13.750000,14.100000,13.500000,13.650000,13.650000,453600
1996-10-07,13.750000,13.800000,13.150000,13.250000,13.250000,173700
1996-10-14,13.000000,13.200000,11.500000,12.900000,12.900000,68900
1996-10-21,13.000000,13.800000,12.500000,12.700000,12.700000,94400
1996-10-28,13.000000,13.500000,12.500000,12.500000,12.500000,119000
1996-11-04,12.700000,12.950000,11.500000,11.650000,11.650000,58600
1996-11-11,12.000000,12.950000,11.750000,12.500000,12.500000,475700
1996-11-18,12.250000,12.400000,11.500000,11.650000,11.650000,371000
1996-11-25,11.650000,12.000000,11.000000,11.000000,11.000000,159700
1996-12-02,11.000000,12.000000,10.050000,11.000000,11.000000,139100
1996-12-09,10.800000,11.200000,9.750000,10.000000,10.000000,913400
1996-12-16,10.250000,12.500000,10.250000,12.000000,12.000000,437300
1996-12-23,12.200000,12.200000,11.300000,11.800000,11.800000,55400
1996-12-30,12.200000,12.250000,11.500000,11.600000,11.600000,27700
1997-01-06,12.000000,12.950000,10.850000,11.000000,11.000000,53300
1997-01-13,11.000000,11.500000,10.200000,11.300000,11.300000,231000
1997-01-20,11.000000,11.700000,10.600000,11.150000,11.150000,647700
1997-01-27,11.350000,11.350000,10.550000,10.900000,10.900000,74700
1997-02-03,10.650000,10.750000,9.750000,10.200000,10.200000,235500
1997-02-10,10.250000,10.250000,9.750000,10.200000,10.200000,247600
1997-02-17,10.200000,11.750000,10.200000,11.050000,11.050000,311900
1997-02-24,10.800000,11.250000,10.700000,10.900000,10.900000,51700
