Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,11.540000,11.570000,11.310000,11.350000,10.942145,174000
2018-01-22,11.410000,11.410000,10.950000,10.980000,10.585443,297800
2018-01-29,10.910000,11.040000,10.750000,11.010000,10.679286,382200
2018-02-05,11.010000,11.200000,10.850000,11.150000,10.815080,226000
2018-02-12,11.150000,11.290000,11.100000,11.160000,10.824780,143400
2018-02-19,11.100000,11.110000,10.980000,11.010000,10.679286,83800
2018-02-26,11.020000,11.120000,10.960000,11.000000,10.733062,187300
2018-03-05,10.910000,11.090000,10.860000,11.060000,10.791606,237500
2018-03-12,11.040000,11.070000,10.950000,11.010000,10.742819,150600
2018-03-19,10.950000,10.970000,10.710000,10.780000,10.518401,180100
2018-03-26,10.750000,10.880000,10.680000,10.860000,10.661191,176800
2018-04-02,10.860000,10.870000,10.710000,10.830000,10.631740,176100
2018-04-09,10.910000,10.980000,10.800000,10.920000,10.720093,234900
2018-04-16,10.940000,10.970000,10.730000,10.780000,10.582656,128700
2018-04-23,10.750000,10.800000,10.680000,10.780000,10.647543,119700
2018-04-30,10.750000,10.820000,10.690000,10.770000,10.637667,112600
2018-05-07,10.820000,10.850000,10.770000,10.820000,10.687052,87900
2018-05-14,10.770000,10.820000,10.750000,10.780000,10.647543,66700
2018-05-21,10.850000,10.850000,10.650000,10.680000,10.548772,118000
2018-05-28,10.700000,10.890000,10.690000,10.800000,10.733133,110000
2018-06-04,10.810000,10.820000,10.750000,10.810000,10.743072,134500
2018-06-11,10.770000,10.810000,10.670000,10.670000,10.603938,136200
2018-06-18,10.740000,10.760000,10.600000,10.650000,10.584062,129900
2018-06-22,10.710000,10.710000,10.619600,10.646700,10.646700,26323
