Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,88.040001,92.160004,88.040001,91.320000,91.320000,18400
2008-07-28,92.919998,94.080002,87.199997,90.120003,90.120003,30100
2008-08-04,90.800003,90.800003,84.879997,85.360001,85.360001,16500
2008-08-11,85.360001,87.800003,83.519997,84.879997,84.879997,31100
2008-08-18,84.360001,89.400002,84.320000,85.559998,85.559998,48800
2008-08-25,86.480003,89.239998,84.279999,85.839996,85.839996,66300
2008-09-01,84.440002,95.720001,83.599998,91.800003,91.800003,94000
2008-09-08,86.400002,96.000000,86.400002,90.000000,90.000000,117700
2008-09-15,96.440002,107.959999,83.639999,88.400002,88.400002,297000
2008-09-22,87.400002,98.400002,87.400002,93.000000,93.000000,249700
2008-09-29,96.400002,109.199997,96.400002,109.040001,109.040001,274600
2008-10-06,115.360001,180.000000,113.199997,156.759995,156.759995,599300
2008-10-13,96.000000,161.440002,96.000000,137.960007,137.960007,289900
2008-10-20,133.520004,176.000000,123.279999,154.600006,154.600006,426000
2008-10-27,160.000000,164.800003,117.080002,120.400002,120.400002,453000
2008-11-03,120.800003,137.839996,111.400002,128.199997,128.199997,288800
2008-11-10,123.680000,163.320007,122.400002,142.000000,142.000000,441800
2008-11-17,145.080002,192.119995,139.000000,163.800003,163.800003,679100
2008-11-24,156.639999,159.880005,128.199997,134.600006,134.600006,378600
2008-12-01,145.600006,151.479996,128.199997,129.279999,129.279999,425100
2008-12-08,122.000000,139.320007,117.239998,127.279999,127.279999,345000
2008-12-15,124.720001,133.440002,116.720001,124.040001,124.040001,174300
2008-12-22,123.839996,132.000000,123.760002,129.080002,129.080002,39400
2008-12-29,126.839996,132.399994,110.040001,111.599998,111.599998,66500
2009-01-05,113.040001,121.680000,108.040001,121.120003,121.120003,174900
2009-01-12,121.720001,143.199997,121.720001,132.440002,132.440002,227300
2009-01-19,132.839996,147.199997,132.839996,136.600006,136.600006,165500
2009-01-26,135.600006,138.600006,122.000000,136.960007,136.960007,200800
2009-02-02,141.960007,142.039993,122.760002,123.800003,123.800003,259100
2009-02-09,124.000000,141.520004,121.720001,135.559998,135.559998,292800
2009-02-16,145.199997,161.000000,143.639999,154.880005,154.880005,280200
2009-02-23,152.000000,168.399994,149.399994,168.199997,168.199997,405900
2009-03-02,174.720001,201.600006,171.600006,191.839996,191.839996,328000
2009-03-09,196.440002,197.800003,153.399994,154.279999,154.279999,278500
2009-03-16,151.360001,156.679993,134.800003,148.600006,148.600006,355800
2009-03-23,140.479996,141.919998,124.199997,129.080002,129.080002,262000
2009-03-30,136.039993,141.039993,119.279999,120.680000,120.680000,273500
2009-04-06,122.680000,128.559998,115.599998,115.639999,115.639999,227800
2009-04-13,118.040001,121.400002,110.680000,111.839996,111.839996,224300
2009-04-20,116.480003,123.239998,110.480003,112.199997,112.199997,329100
2009-04-27,115.320000,117.360001,106.120003,109.120003,109.120003,282300
2009-05-04,107.480003,107.599998,96.320000,96.639999,96.639999,257800
2009-05-11,100.199997,107.480003,98.800003,106.279999,106.279999,176400
2009-05-18,100.040001,106.599998,96.760002,104.879997,104.879997,147000
2009-05-25,104.959999,106.760002,96.559998,96.559998,96.559998,173300
2009-06-01,94.000000,96.000000,90.199997,93.040001,93.040001,212400
2009-06-08,93.959999,95.400002,89.440002,91.680000,91.680000,195500
2009-06-15,93.599998,100.080002,93.519997,96.320000,96.320000,240200
2009-06-22,98.320000,103.000000,95.720001,96.440002,96.440002,183500
