Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,1.000000,1.150000,0.900000,0.910000,0.703848,7049400
2007-04-16,0.910000,0.950000,0.910000,0.950000,0.734787,6379900
2007-04-23,0.940000,1.040000,0.880000,0.990000,0.765725,4426100
2007-04-30,1.020000,1.090000,0.950000,1.070000,0.827602,4199800
2007-05-07,1.080000,1.150000,0.990000,1.050000,0.812132,5074300
2007-05-14,1.050000,1.050000,0.960000,1.000000,0.773459,1602800
2007-05-21,0.990000,1.120000,0.920000,1.020000,0.788929,4011200
2007-05-28,1.040000,1.040000,0.960000,0.990000,0.765725,1370500
2007-06-04,1.000000,1.000000,0.950000,0.960000,0.742521,970400
2007-06-11,0.970000,1.040000,0.950000,1.000000,0.773459,3158000
2007-06-18,1.000000,1.010000,0.970000,1.010000,0.781194,3415800
2007-06-25,1.010000,1.020000,0.970000,1.020000,0.788929,2010200
2007-07-02,1.050000,1.100000,1.030000,1.070000,0.827602,1713400
2007-07-09,1.070000,1.220000,1.050000,1.190000,0.920417,5224300
2007-07-16,1.220000,1.350000,1.150000,1.300000,1.005497,10345700
2007-07-23,1.340000,1.340000,1.140000,1.160000,0.897213,4188900
2007-07-30,1.160000,1.390000,1.140000,1.190000,0.920417,3780300
2007-08-06,1.200000,1.250000,1.050000,1.120000,0.866275,3818200
2007-08-13,1.150000,1.150000,0.870000,0.930000,0.719317,9929000
2007-08-20,0.950000,1.150000,0.910000,1.110000,0.858540,7112700
2007-08-27,1.150000,1.150000,1.050000,1.120000,0.866275,1054500
2007-09-03,1.150000,1.150000,1.030000,1.080000,0.835336,2597500
2007-09-10,1.090000,1.100000,1.000000,1.060000,0.819867,2534800
2007-09-17,1.100000,1.250000,1.030000,1.220000,0.943621,7480800
2007-09-24,1.200000,1.290000,1.140000,1.230000,0.951355,2542700
2007-10-01,1.240000,1.240000,1.130000,1.200000,0.928151,2281600
2007-10-08,1.200000,1.350000,1.140000,1.260000,0.974559,6362700
2007-10-15,1.290000,1.300000,1.210000,1.280000,0.990028,14001600
2007-10-22,1.200000,1.290000,1.200000,1.260000,0.974559,3118700
2007-10-29,1.290000,1.380000,1.260000,1.270000,0.982293,12235300
2007-11-05,1.270000,1.350000,1.250000,1.300000,1.005497,4323700
2007-11-12,1.260000,1.340000,1.230000,1.260000,0.974559,2033000
2007-11-19,1.260000,1.290000,1.200000,1.250000,0.966824,6410800
2007-11-26,1.260000,1.260000,1.190000,1.240000,0.959090,2264600
2007-12-03,1.230000,1.250000,1.180000,1.220000,0.943621,6963200
2007-12-10,1.220000,1.230000,1.030000,1.190000,0.920417,6104100
2007-12-17,1.130000,1.190000,1.070000,1.150000,0.889478,3035800
2007-12-24,1.130000,1.190000,1.130000,1.190000,0.920417,344700
2007-12-31,1.220000,1.300000,1.170000,1.280000,0.990028,2798900
2008-01-07,1.280000,1.440000,1.220000,1.420000,1.098312,9531600
2008-01-14,1.400000,1.410000,1.200000,1.220000,0.943621,4691900
2008-01-21,1.180000,1.380000,1.050000,1.330000,1.028701,6694100
2008-01-28,1.300000,1.370000,1.270000,1.360000,1.051905,11210900
2008-02-04,1.300000,1.430000,1.260000,1.380000,1.067374,8947700
2008-02-11,1.360000,1.540000,1.340000,1.480000,1.144720,7624800
2008-02-18,1.490000,1.550000,1.460000,1.550000,1.198862,4485200
2008-02-25,1.550000,1.600000,1.490000,1.560000,1.206597,4226800
2008-03-03,1.530000,1.580000,1.500000,1.510000,1.167924,3281100
2008-03-10,1.480000,1.540000,1.390000,1.500000,1.160189,2590000
2008-03-17,1.530000,1.530000,1.300000,1.500000,1.160189,4494600
2008-03-24,1.480000,1.480000,1.390000,1.400000,1.082843,5139400
2008-03-31,1.420000,1.420000,1.310000,1.400000,1.082843,4247500
2008-04-07,1.360000,1.430000,1.360000,1.400000,1.082843,1271400
2008-04-14,1.380000,1.580000,1.360000,1.470000,1.136986,5099800
2008-04-21,1.440000,1.460000,1.290000,1.340000,1.036436,4348300
2008-04-28,1.320000,1.360000,1.280000,1.330000,1.028701,1515800
2008-05-05,1.350000,1.380000,1.290000,1.350000,1.044170,1450900
2008-05-12,1.340000,1.380000,1.300000,1.350000,1.044170,2416300
2008-05-19,1.340000,1.410000,1.310000,1.390000,1.075109,1078900
2008-05-26,1.350000,1.400000,1.250000,1.260000,0.974559,2019500
2008-06-02,1.250000,1.310000,1.250000,1.270000,0.982293,1511200
2008-06-09,1.270000,1.270000,1.150000,1.170000,0.904948,4993100
2008-06-16,1.180000,1.250000,1.170000,1.190000,0.920417,3896500
2008-06-23,1.150000,1.200000,1.110000,1.150000,0.889478,3647900
2008-06-30,1.170000,1.320000,1.080000,1.150000,0.889478,2384800
2008-07-07,1.150000,1.150000,0.980000,1.070000,0.827602,10947400
2008-07-14,1.030000,1.200000,1.030000,1.110000,0.858540,2992300
2008-07-21,1.130000,1.200000,1.000000,1.050000,0.812132,2821700
2008-07-28,1.070000,1.110000,1.010000,1.090000,0.843071,3226600
2008-08-04,1.000000,1.000000,0.900000,0.940000,0.727052,7077300
2008-08-11,0.920000,0.950000,0.820000,0.850000,0.657441,8067900
2008-08-18,0.860000,1.040000,0.850000,0.970000,0.750256,4879700
2008-08-25,0.980000,1.030000,0.950000,1.010000,0.781194,653700
