Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,1.450000,1.540000,1.410000,1.500000,1.500000,291900
2010-10-11,1.500000,1.500000,1.350000,1.400000,1.400000,770700
2010-10-18,1.380000,1.380000,1.250000,1.300000,1.300000,344200
2010-10-25,1.300000,1.450000,1.260000,1.430000,1.430000,494600
2010-11-01,1.400000,1.690000,1.370000,1.660000,1.660000,1572000
2010-11-08,1.680000,1.820000,1.620000,1.700000,1.700000,1049300
2010-11-15,1.700000,1.960000,1.700000,1.860000,1.860000,1440800
2010-11-22,1.840000,1.850000,1.660000,1.790000,1.790000,455000
2010-11-29,1.730000,1.800000,1.590000,1.650000,1.650000,466800
2010-12-06,1.600000,1.750000,1.550000,1.600000,1.600000,349200
2010-12-13,1.580000,1.700000,1.560000,1.700000,1.700000,472300
2010-12-20,1.610000,1.680000,1.560000,1.600000,1.600000,322300
2010-12-27,1.600000,1.600000,1.510000,1.580000,1.580000,334000
2011-01-03,1.570000,1.610000,1.500000,1.570000,1.570000,947100
2011-01-10,1.600000,2.000000,1.590000,2.000000,2.000000,1243000
2011-01-17,1.950000,2.510000,1.880000,2.290000,2.290000,4235100
2011-01-24,2.290000,2.290000,2.000000,2.150000,2.150000,727800
2011-01-31,2.160000,2.420000,2.150000,2.300000,2.300000,613300
2011-02-07,2.370000,2.420000,2.210000,2.270000,2.270000,858700
2011-02-14,2.290000,2.350000,2.270000,2.310000,2.310000,478600
2011-02-21,2.350000,2.350000,2.150000,2.230000,2.230000,1051400
2011-02-28,2.250000,2.300000,2.080000,2.200000,2.200000,1110000
2011-03-07,2.220000,2.220000,2.000000,2.130000,2.130000,1409700
2011-03-14,2.100000,2.220000,1.610000,2.200000,2.200000,1189800
2011-03-21,2.230000,2.380000,2.150000,2.290000,2.290000,1259500
2011-03-28,2.210000,2.210000,2.070000,2.100000,2.100000,587900
2011-04-04,2.130000,2.300000,2.100000,2.230000,2.230000,678400
2011-04-11,2.190000,2.190000,1.750000,1.880000,1.880000,604100
2011-04-18,1.880000,1.900000,1.750000,1.900000,1.900000,958300
2011-04-25,1.890000,1.890000,1.650000,1.850000,1.850000,1070200
2011-05-02,1.840000,1.880000,1.650000,1.720000,1.720000,1374400
2011-05-09,1.730000,1.790000,1.660000,1.700000,1.700000,361700
2011-05-16,1.690000,1.750000,1.520000,1.660000,1.660000,433300
2011-05-23,1.690000,1.700000,1.590000,1.630000,1.630000,331200
2011-05-30,1.600000,1.620000,1.300000,1.330000,1.330000,736400
2011-06-06,1.300000,1.400000,1.250000,1.290000,1.290000,946200
2011-06-13,1.310000,1.510000,1.190000,1.500000,1.500000,1966800
2011-06-20,1.500000,1.530000,1.420000,1.430000,1.430000,558800
2011-06-27,1.410000,1.540000,1.290000,1.490000,1.490000,715100
2011-07-04,1.440000,1.770000,1.440000,1.680000,1.680000,1832800
2011-07-11,1.690000,1.710000,1.600000,1.620000,1.620000,497400
2011-07-18,1.580000,1.600000,1.520000,1.560000,1.560000,686500
2011-07-25,1.550000,1.590000,1.500000,1.510000,1.510000,268000
2011-08-01,1.550000,1.550000,1.200000,1.230000,1.230000,1100000
2011-08-08,1.250000,1.440000,1.200000,1.320000,1.320000,1496900
2011-08-15,1.320000,1.350000,1.280000,1.340000,1.340000,1394000
2011-08-22,1.340000,1.490000,1.240000,1.420000,1.420000,865600
2011-08-29,1.400000,1.460000,1.330000,1.350000,1.350000,632100
2011-09-05,1.320000,1.430000,1.300000,1.330000,1.330000,683800
2011-09-12,1.320000,1.370000,1.210000,1.370000,1.370000,609300
2011-09-19,1.270000,1.360000,1.150000,1.220000,1.220000,1976900
2011-09-26,1.210000,1.240000,0.890000,0.910000,0.910000,2012200
2011-10-03,0.900000,1.070000,0.730000,0.950000,0.950000,1066400
2011-10-10,0.980000,1.200000,0.970000,1.140000,1.140000,475000
2011-10-17,1.120000,1.120000,0.920000,0.940000,0.940000,1202400
2011-10-24,0.940000,0.950000,0.890000,0.910000,0.910000,1517500
2011-10-31,0.910000,0.910000,0.780000,0.870000,0.870000,2153600
2011-11-07,0.860000,0.870000,0.820000,0.870000,0.870000,929100
2011-11-14,0.870000,0.890000,0.820000,0.830000,0.830000,1809000
2011-11-21,0.850000,0.850000,0.800000,0.850000,0.850000,929700
2011-11-28,0.850000,0.920000,0.780000,0.880000,0.880000,1182700
2011-12-05,0.880000,1.000000,0.850000,0.890000,0.890000,957700
2011-12-12,0.850000,0.920000,0.800000,0.880000,0.880000,1952900
2011-12-19,0.880000,0.910000,0.850000,0.910000,0.910000,1408700
2011-12-26,0.920000,0.950000,0.890000,0.940000,0.940000,1121000
2012-01-02,0.920000,1.090000,0.920000,1.090000,1.090000,3188700
2012-01-09,1.070000,1.140000,1.020000,1.020000,1.020000,1520500
2012-01-16,1.020000,1.150000,1.010000,1.150000,1.150000,3826400
2012-01-23,1.180000,1.240000,1.130000,1.200000,1.200000,9205100
2012-01-30,1.190000,1.350000,1.150000,1.300000,1.300000,6398000
2012-02-06,1.300000,1.530000,1.290000,1.410000,1.410000,5265500
2012-02-13,1.430000,1.460000,1.260000,1.300000,1.300000,1533500
2012-02-20,1.340000,1.420000,1.330000,1.400000,1.400000,1094000
2012-02-27,1.400000,1.710000,1.380000,1.650000,1.650000,5324700
2012-03-05,1.650000,1.670000,1.400000,1.540000,1.540000,3990700
2012-03-12,1.540000,1.590000,1.470000,1.570000,1.570000,2364000
2012-03-19,1.560000,1.560000,1.370000,1.460000,1.460000,1689200
2012-03-26,1.480000,1.550000,1.340000,1.370000,1.370000,3121100
2012-04-02,1.360000,1.390000,1.240000,1.300000,1.300000,2016000
2012-04-09,1.270000,1.340000,1.180000,1.320000,1.320000,2086600
2012-04-16,1.310000,1.360000,1.210000,1.240000,1.240000,1300100
2012-04-23,1.240000,1.300000,1.170000,1.290000,1.290000,1838800
2012-04-30,1.270000,1.300000,1.140000,1.200000,1.200000,3287000
2012-05-07,1.160000,1.220000,1.060000,1.190000,1.190000,806500
2012-05-14,1.160000,1.160000,0.910000,0.970000,0.970000,2227100
2012-05-21,0.990000,1.080000,0.960000,1.030000,1.030000,473000
2012-05-28,1.040000,1.120000,1.010000,1.030000,1.030000,766500
2012-06-04,1.010000,1.120000,0.990000,1.050000,1.050000,1529600
2012-06-11,1.040000,1.090000,1.020000,1.050000,1.050000,955100
2012-06-18,1.070000,1.100000,1.030000,1.050000,1.050000,985300
2012-06-25,1.050000,1.050000,0.940000,0.950000,0.950000,881600
2012-07-02,0.950000,1.060000,0.920000,0.930000,0.930000,4513400
2012-07-09,0.940000,0.980000,0.820000,0.850000,0.850000,14057700
2012-07-16,0.830000,0.860000,0.790000,0.810000,0.810000,2038300
2012-07-23,0.810000,0.880000,0.740000,0.870000,0.870000,3407000
2012-07-30,0.860000,0.860000,0.750000,0.800000,0.800000,3343200
2012-08-06,0.810000,0.930000,0.810000,0.870000,0.870000,2143400
2012-08-13,0.880000,0.900000,0.830000,0.860000,0.860000,5450500
2012-08-20,0.870000,0.950000,0.860000,0.930000,0.930000,3476600
2012-08-27,0.930000,0.940000,0.850000,0.880000,0.880000,1313100
2012-09-03,0.900000,0.950000,0.830000,0.890000,0.890000,3204900
2012-09-10,0.880000,1.150000,0.880000,1.130000,1.130000,5277400
2012-09-17,1.110000,1.320000,1.050000,1.220000,1.220000,3470800
2012-09-24,1.200000,1.310000,1.190000,1.240000,1.240000,4255200
2012-10-01,1.260000,1.290000,1.190000,1.280000,1.280000,2544200
2012-10-08,1.290000,1.290000,1.170000,1.190000,1.190000,1850300
2012-10-15,1.200000,1.290000,1.120000,1.170000,1.170000,2910500
2012-10-22,1.170000,1.180000,1.040000,1.050000,1.050000,3956900
2012-10-29,1.040000,1.130000,1.000000,1.100000,1.100000,2160500
2012-11-05,1.090000,1.230000,1.090000,1.220000,1.220000,2353800
2012-11-12,1.220000,1.260000,1.050000,1.070000,1.070000,4063400
2012-11-19,1.080000,1.100000,1.040000,1.050000,1.050000,3370800
2012-11-26,1.060000,1.060000,0.990000,1.050000,1.050000,2043100
2012-12-03,1.040000,1.050000,0.980000,0.980000,0.980000,4094300
2012-12-10,0.990000,1.110000,0.980000,1.050000,1.050000,3053300
2012-12-17,1.040000,1.060000,1.010000,1.010000,1.010000,1737500
2012-12-24,1.040000,1.060000,0.990000,1.060000,1.060000,574400
2012-12-31,1.060000,1.150000,1.050000,1.070000,1.070000,1057000
2013-01-07,1.060000,1.190000,1.040000,1.140000,1.140000,4157500
2013-01-14,1.170000,1.180000,1.090000,1.170000,1.170000,1124100
