Date,Open,High,Low,Close,Adj Close,Volume
1998-01-26,18.775000,19.662500,18.775000,19.087500,6.343080,33608000
1998-02-02,19.450001,19.937500,19.325001,19.812500,6.584008,17349200
1998-02-09,19.775000,20.912500,19.775000,20.837500,6.924634,16499600
1998-02-16,20.799999,21.187500,20.162500,20.424999,6.787554,16362000
1998-02-23,20.462500,21.100000,20.299999,20.825001,6.920481,16334000
1998-03-02,20.812500,20.812500,20.312500,20.725000,6.887249,14441200
1998-03-09,20.600000,21.350000,20.600000,21.087500,7.007713,24584400
1998-03-16,21.212500,21.875000,21.187500,21.450001,7.128178,16042000
1998-03-23,21.475000,21.700001,21.174999,21.237499,7.057562,12654800
1998-03-30,21.187500,21.237499,20.612499,20.962500,6.966171,14268800
1998-04-06,21.100000,21.812500,21.100000,21.750000,7.227873,12478800
1998-04-13,22.012501,23.049999,21.825001,22.150000,7.360797,13986800
1998-04-20,22.000000,22.137501,21.187500,21.325001,7.086638,14452400
1998-04-27,20.812500,21.537500,20.725000,21.225000,7.190683,11388400
1998-05-04,21.312500,21.475000,20.825001,21.462500,7.271143,12212400
1998-05-11,21.525000,21.775000,21.275000,21.375000,7.241499,8560800
1998-05-18,21.450001,22.174999,21.412500,22.012501,7.457474,7436000
1998-05-25,22.062500,22.525000,21.275000,22.250000,7.537933,13022000
1998-06-01,22.025000,22.500000,22.025000,22.275000,7.546405,11870800
1998-06-08,22.250000,22.375000,21.337500,21.937500,7.432065,13099600
1998-06-15,21.500000,21.975000,21.375000,21.500000,7.283847,15142800
1998-06-22,21.375000,22.012501,21.049999,21.937500,7.432065,12665600
1998-06-29,22.049999,22.500000,22.037500,22.424999,7.597224,10410000
1998-07-06,22.437500,22.875000,22.387501,22.612499,7.660742,9583600
1998-07-13,22.562500,22.812500,22.337500,22.575001,7.648040,12123200
1998-07-20,22.562500,22.650000,21.250000,21.375000,7.241499,16228000
1998-07-27,21.312500,21.375000,20.375000,20.500000,7.092780,11357200
1998-08-03,20.500000,20.500000,18.500000,19.125000,6.617046,17459600
1998-08-10,19.212500,19.250000,17.500000,18.037500,6.240781,31257200
1998-08-17,17.987499,19.362499,17.174999,17.174999,5.942368,29004400
1998-08-24,17.174999,17.412500,14.500000,15.112500,5.228763,40919600
1998-08-31,15.275000,15.562500,14.375000,14.550000,5.034145,42930400
1998-09-07,15.225000,16.174999,14.812500,16.125000,5.579079,22600800
1998-09-14,16.625000,17.049999,15.125000,15.625000,5.406085,19864000
1998-09-21,15.450000,16.787500,15.200000,15.812500,5.470955,17726400
1998-09-28,15.962500,16.000000,14.775000,15.437500,5.341210,24318000
1998-10-05,15.250000,15.950000,15.000000,15.700000,5.432031,20711200
1998-10-12,15.812500,17.237499,15.812500,16.950001,5.864518,25432400
1998-10-19,16.875000,17.299999,16.150000,16.487499,5.704499,24575600
1998-10-26,16.674999,17.775000,16.674999,17.775000,6.327021,19638000
1998-11-02,18.062500,18.337500,17.375000,17.375000,6.184640,17178800
1998-11-09,17.412500,17.412500,16.325001,17.049999,6.068958,16560000
1998-11-16,17.375000,18.625000,16.787500,18.612499,6.625129,16833600
1998-11-23,19.375000,20.174999,18.937500,18.975000,6.754163,19968000
1998-11-30,18.587500,19.500000,18.562500,18.875000,6.718566,18639600
1998-12-07,18.937500,18.987499,18.150000,18.549999,6.602879,13242400
1998-12-14,18.275000,18.575001,17.575001,18.275000,6.504995,21247200
1998-12-21,18.187500,19.225000,18.187500,19.225000,6.843148,7689200
1998-12-28,19.125000,19.200001,18.900000,19.137501,6.812005,3884000
1999-01-04,19.112499,20.850000,19.112499,20.775000,7.394873,16963200
1999-01-11,20.750000,21.062500,19.000000,19.325001,6.878747,25395600
1999-01-18,19.674999,20.000000,18.525000,18.799999,6.691870,13770000
1999-01-25,18.799999,19.549999,18.437500,19.525000,7.117622,18492800
1999-02-01,19.662500,20.174999,19.437500,20.062500,7.313562,20206800
1999-02-08,20.087500,20.125000,18.712500,19.000000,6.926238,13302400
1999-02-15,19.037500,19.687500,18.937500,19.625000,7.154073,12558000
1999-02-22,19.737499,19.987499,18.000000,18.250000,6.652836,15123200
1999-03-01,18.237499,18.500000,17.600000,18.400000,6.878219,18131200
1999-03-08,18.562500,18.987499,18.174999,18.375000,6.868875,11117600
1999-03-15,18.500000,18.625000,17.687500,18.000000,6.728695,12260000
1999-03-22,18.000000,18.025000,17.112499,17.237499,6.443656,15030800
1999-03-29,17.487499,18.037500,17.312500,17.950001,6.710004,14765200
1999-04-05,18.125000,18.750000,17.924999,18.712500,6.995036,14189600
1999-04-12,18.375000,19.850000,18.375000,18.937500,7.079147,20196400
1999-04-19,18.912500,19.487499,18.575001,18.962500,7.088491,14344000
1999-04-26,18.962500,19.049999,17.687500,17.775000,6.807035,14914400
1999-05-03,17.862499,18.125000,16.975000,17.237499,6.601195,16770800
1999-05-10,17.212500,17.862499,16.799999,16.812500,6.438440,14032000
1999-05-17,16.725000,17.712500,16.237499,17.350000,6.644279,14620800
1999-05-24,17.125000,17.237499,16.674999,16.875000,6.462376,7869600
1999-05-31,16.912500,17.299999,16.750000,16.987499,6.505457,9791200
1999-06-07,17.000000,17.275000,16.650000,16.687500,6.390569,11078400
1999-06-14,16.750000,16.987499,16.275000,16.625000,6.366636,13620800
1999-06-21,16.562500,16.687500,15.875000,16.049999,6.146437,15390400
1999-06-28,16.125000,17.400000,15.700000,17.375000,6.653852,12006000
1999-07-05,17.462500,17.987499,17.287500,17.475000,6.692149,9925200
1999-07-12,17.500000,17.712500,17.200001,17.250000,6.605983,8654800
1999-07-19,17.250000,17.312500,17.000000,17.087500,6.543755,5429600
1999-07-26,17.000000,17.062500,16.187500,16.312500,6.425236,10077200
1999-08-02,16.475000,16.475000,15.687500,15.825000,6.233218,11066800
1999-08-09,15.937500,16.600000,15.075000,16.537500,6.513859,20747200
1999-08-16,16.600000,16.975000,16.250000,16.462500,6.484318,10865200
1999-08-23,16.625000,16.924999,16.400000,16.424999,6.469547,7965600
1999-08-30,16.375000,16.462500,15.850000,16.375000,6.449851,11098400
1999-09-06,16.462500,16.600000,16.125000,16.187500,6.375999,9970400
1999-09-13,16.200001,16.212500,15.675000,15.725000,6.193826,14193600
1999-09-20,15.950000,15.950000,14.850000,15.125000,5.957499,15075600
1999-09-27,15.337500,15.337500,15.000000,15.225000,5.996885,14722400
1999-10-04,15.225000,15.562500,15.125000,15.487500,6.100281,25911600
1999-10-11,15.487500,15.487500,14.825000,15.112500,5.952574,10936800
1999-10-18,15.125000,15.637500,15.112500,15.287500,6.021503,13912400
1999-10-25,15.325000,16.037500,15.175000,15.862500,6.445845,13367600
1999-11-01,15.900000,15.900000,15.375000,15.500000,6.298542,9212000
1999-11-08,15.537500,16.625000,15.475000,16.625000,6.755693,12429600
1999-11-15,16.687500,17.350000,16.187500,16.250000,6.603309,15501200
1999-11-22,16.362499,17.100000,15.825000,16.812500,6.831885,11450000
1999-11-29,16.750000,17.062500,16.275000,17.062500,6.933474,14461200
1999-12-06,17.062500,17.150000,16.625000,16.750000,6.806487,22134400
1999-12-13,16.750000,16.750000,15.800000,15.950000,6.481404,18903600
1999-12-20,16.062500,16.462500,15.800000,16.250000,6.603309,7897600
1999-12-27,16.250000,16.250000,15.875000,15.875000,6.450925,3269600
2000-01-03,15.750000,15.750000,15.200000,15.450000,6.278223,14372400
2000-01-10,15.300000,15.500000,14.687500,14.975000,6.085203,21190400
2000-01-17,15.237500,15.237500,14.037500,14.150000,5.749959,19183600
2000-01-24,14.150000,15.875000,13.625000,15.100000,6.372084,22444800
2000-01-31,15.000000,15.000000,14.187500,14.350000,6.055591,13856000
2000-02-07,14.600000,15.000000,14.387500,14.600000,6.161085,10690400
2000-02-14,14.687500,15.312500,14.550000,14.812500,6.250761,12545600
2000-02-21,14.975000,15.250000,14.625000,15.187500,6.409006,12347600
2000-02-28,15.250000,15.925000,15.000000,15.250000,6.435380,18328800
2000-03-06,15.250000,15.437500,14.387500,14.725000,6.213837,13600400
2000-03-13,14.600000,16.424999,14.600000,16.187500,6.830997,22872400
2000-03-20,16.250000,17.375000,15.962500,17.287500,7.295190,23059200
2000-03-27,17.287500,17.687500,16.549999,17.000000,7.173866,16542400
2000-04-03,17.250000,18.125000,17.062500,17.125000,7.226616,19818800
2000-04-10,17.400000,19.125000,17.187500,17.875000,7.543111,22891200
2000-04-17,17.525000,18.562500,17.525000,18.287500,7.717182,13988000
2000-04-24,18.312500,18.612499,17.287500,17.475000,7.600764,12988000
2000-05-01,17.400000,18.250000,17.200001,18.250000,7.937851,18194800
2000-05-08,18.125000,18.799999,18.062500,18.312500,7.965035,11547200
2000-05-15,18.625000,19.362499,18.375000,19.287500,8.389112,15895600
2000-05-22,19.312500,19.924999,19.062500,19.525000,8.492412,13173200
2000-05-29,19.424999,20.562500,19.187500,20.424999,8.883867,11742800
2000-06-05,20.312500,20.400000,19.387501,20.275000,8.818624,12953600
2000-06-12,20.337500,20.337500,18.450001,18.562500,8.073776,17190000
2000-06-19,18.687500,19.100000,18.600000,18.950001,8.242314,17707200
2000-06-26,18.975000,19.325001,18.825001,18.937500,8.236877,9654800
2000-07-03,18.950001,19.500000,18.950001,19.500000,8.481541,5258400
2000-07-10,19.387501,20.000000,19.362499,19.887501,8.650085,10669600
2000-07-17,19.887501,19.912500,19.162500,19.375000,8.427172,9246400
2000-07-24,19.250000,20.250000,19.250000,19.900000,8.932866,12366000
2000-07-31,19.924999,20.125000,19.587500,19.950001,8.955310,9825600
2000-08-07,19.799999,20.875000,19.799999,20.862499,9.364923,8374400
2000-08-14,20.812500,22.087500,20.775000,22.062500,9.903585,14720800
2000-08-21,22.062500,22.187500,21.150000,21.162500,9.499585,12520400
2000-08-28,21.162500,21.937500,21.125000,21.875000,9.819420,16667200
2000-09-04,21.987499,22.125000,21.625000,21.750000,9.763309,9622800
2000-09-11,21.625000,23.687500,21.525000,23.325001,10.470308,14552800
2000-09-18,23.262501,24.437500,22.875000,23.312500,10.464694,19235600
2000-09-25,23.325001,24.075001,21.924999,22.350000,10.032640,14083000
2000-10-02,22.625000,23.500000,21.924999,23.000000,10.324414,12127400
2000-10-09,22.875000,22.975000,21.000000,21.500000,9.651084,10099800
2000-10-16,21.875000,21.875000,20.600000,20.750000,9.314418,15100000
2000-10-23,20.975000,23.049999,20.450001,23.000000,10.324414,16095600
2000-10-30,22.600000,25.000000,22.600000,25.000000,11.386827,16238000
2000-11-06,25.000000,25.250000,23.650000,23.924999,10.897185,12233000
2000-11-13,23.400000,24.650000,23.299999,24.250000,11.045214,12958200
2000-11-20,24.174999,24.250000,23.025000,23.924999,10.897185,10689200
2000-11-27,24.000000,25.049999,22.549999,22.799999,10.384781,14023800
2000-12-04,22.850000,24.575001,22.799999,24.299999,11.067988,12522000
2000-12-11,24.250000,24.350000,23.150000,23.299999,10.612516,21824000
2000-12-18,23.299999,24.875000,23.200001,24.700001,11.250176,18021800
2000-12-25,24.350000,25.500000,24.250000,25.424999,11.580398,5273600
2001-01-01,24.775000,26.000000,23.900000,25.500000,11.614552,16155000
2001-01-08,25.125000,26.000000,24.875000,25.600000,11.660109,16632200
2001-01-15,25.500000,26.125000,24.500000,25.049999,11.409598,15106200
2001-01-22,24.750000,26.400000,24.400000,24.625000,11.216018,25474800
2001-01-29,24.754999,25.174999,23.850000,24.825001,11.458058,30346600
2001-02-05,25.000000,25.625000,24.875000,25.174999,11.619596,14396600
2001-02-12,25.150000,25.450001,24.049999,24.375000,11.250360,11173800
2001-02-19,24.405001,24.549999,22.075001,22.875000,10.558025,18973400
2001-02-26,23.375000,24.799999,22.750000,24.100000,11.123431,15677000
2001-03-05,24.375000,24.950001,23.750000,23.825001,10.996507,13029000
2001-03-12,23.500000,24.135000,23.100000,24.049999,11.100351,14458800
2001-03-19,23.750000,24.150000,22.424999,23.225000,10.719571,13915000
2001-03-26,23.500000,24.225000,23.014999,23.590000,10.888040,12316800
2001-04-02,23.600000,23.975000,22.775000,23.094999,10.659570,11421000
2001-04-09,23.325001,23.799999,22.424999,22.635000,10.447252,15362000
2001-04-16,22.625000,23.045000,22.000000,22.225000,10.258018,20147800
2001-04-23,22.125000,22.350000,21.209999,22.200001,10.400562,18386400
2001-04-30,22.400000,22.575001,21.400000,22.299999,10.447417,15024600
2001-05-07,22.559999,23.195000,22.150000,22.875000,10.716797,14850000
2001-05-14,22.875000,24.129999,22.799999,24.065001,11.274302,15850200
2001-05-21,24.250000,24.975000,24.000000,24.735001,11.588194,17450600
2001-05-28,24.735001,24.900000,23.975000,24.375000,11.419535,18453800
2001-06-04,24.500000,24.875000,24.150000,24.500000,11.478096,30551000
2001-06-11,24.500000,24.775000,24.129999,24.424999,11.442965,12032800
2001-06-18,24.375000,24.825001,24.125000,24.650000,11.548373,9707200
2001-06-25,24.500000,24.875000,23.150000,24.285000,11.377375,13799200
2001-07-02,24.250000,24.895000,24.125000,24.190001,11.332871,6496600
2001-07-09,24.299999,25.125000,24.100000,25.025000,11.724058,10321000
2001-07-16,25.000000,25.750000,24.924999,25.615000,12.000469,12104200
2001-07-23,25.549999,25.674999,25.125000,25.500000,11.946592,10421200
2001-07-30,25.500000,26.049999,24.820000,26.014999,12.361600,10295800
2001-08-06,25.950001,26.549999,25.825001,26.250000,12.473265,6389800
2001-08-13,26.245001,26.590000,25.705000,25.990000,12.349720,8096400
2001-08-20,25.549999,26.625000,24.805000,25.450001,12.093130,17165000
2001-08-27,25.400000,26.450001,24.740000,24.805000,11.786643,14314800
2001-09-03,24.805000,25.285000,24.225000,24.325001,11.558562,10137800
2001-09-10,24.125000,24.750000,23.129999,23.540001,11.185553,9292800
2001-09-17,23.299999,24.240000,20.799999,22.110001,10.506055,20011600
2001-09-24,22.625000,24.129999,22.410000,24.075001,11.439764,13756600
2001-10-01,24.045000,24.674999,23.405001,23.620001,11.223565,15342200
2001-10-08,23.320000,23.750000,22.754999,23.094999,10.974096,15276200
2001-10-15,23.000000,23.790001,22.730000,23.700001,11.261580,17353000
2001-10-22,23.250000,23.290001,22.250000,23.125000,10.988353,52951800
2001-10-29,22.950001,24.100000,22.615000,23.750000,11.459403,15182600
2001-11-05,24.000000,24.500000,23.645000,24.125000,11.640342,13035400
2001-11-12,24.075001,24.870001,23.750000,24.375000,11.760963,11083200
2001-11-19,24.450001,24.650000,23.760000,24.400000,11.773026,10555800
2001-11-26,24.200001,24.750000,24.165001,24.620001,11.879180,13128200
2001-12-03,24.350000,24.990000,24.285000,24.750000,11.941905,11412400
2001-12-10,24.680000,25.100000,24.375000,24.459999,11.801979,14793400
2001-12-17,24.459999,26.000000,24.410000,26.000000,12.545025,21877400
2001-12-24,25.430000,26.225000,25.400000,26.075001,12.581219,3407000
2001-12-31,26.000000,26.094999,25.525000,25.745001,12.421995,7741200
2002-01-07,25.625000,25.870001,25.299999,25.350000,12.231405,16952000
2002-01-14,25.355000,25.525000,24.670000,25.004999,12.064945,14068200
2002-01-21,25.000000,25.350000,24.750000,24.750000,11.941905,13852800
2002-01-28,24.850000,25.285000,24.450001,25.000000,12.237743,14347200
2002-02-04,25.049999,25.049999,23.320000,23.950001,11.723751,13090800
2002-02-11,23.950001,24.150000,23.180000,23.400000,11.454521,16558600
2002-02-18,23.500000,24.120001,23.215000,23.855000,11.677245,16611600
2002-02-25,24.105000,25.975000,24.100000,25.825001,12.641582,31383400
2002-03-04,25.940001,26.465000,25.850000,26.174999,12.812911,15969400
2002-03-11,26.174999,26.375000,25.655001,26.205000,12.827596,14272000
2002-03-18,26.225000,26.570000,25.754999,26.020000,12.737038,14713200
2002-03-25,26.000000,27.025000,25.674999,26.600000,13.020949,13082000
2002-04-01,26.600000,26.990000,26.275000,26.950001,13.192285,18503400
2002-04-08,26.750000,28.100000,26.625000,27.750000,13.583883,21873800
2002-04-15,27.725000,28.535000,27.450001,28.450001,13.926546,20625000
2002-04-22,28.225000,28.299999,26.655001,26.750000,13.094376,17003000
2002-04-29,26.775000,28.075001,26.635000,27.500000,13.643744,18162200
2002-05-06,27.410000,27.700001,26.674999,27.485001,13.660793,11799800
2002-05-13,27.525000,28.075001,27.500000,27.700001,13.767655,12381800
2002-05-20,27.625000,28.665001,27.225000,28.450001,14.140433,18049000
2002-05-27,28.299999,29.370001,27.875000,29.299999,14.562902,14994600
2002-06-03,29.129999,29.445000,28.280001,28.950001,14.388940,21031400
