Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,1.950000,2.000000,1.900000,2.000000,2.000000,40400
2018-01-22,2.000000,2.060000,1.950000,2.050000,2.050000,89800
2018-01-29,2.050000,2.080000,1.950000,1.950000,1.950000,65300
2018-02-05,2.000000,2.050000,1.800000,1.880000,1.880000,122300
2018-02-12,2.000000,2.100000,1.950000,2.000000,2.000000,47200
2018-02-19,2.000000,2.100000,2.000000,2.050000,2.050000,57800
2018-02-26,2.050000,2.150000,2.050000,2.100000,2.100000,43300
2018-03-05,2.100000,2.200000,2.050000,2.100000,2.100000,61400
2018-03-12,2.100000,2.200000,2.000000,2.050000,2.050000,89000
2018-03-19,2.050000,2.130000,2.050000,2.100000,2.100000,61600
2018-03-26,2.100000,2.150000,2.050000,2.100000,2.100000,34300
2018-04-02,2.050000,2.150000,2.050000,2.050000,2.050000,35200
2018-04-09,2.050000,2.130000,1.960000,2.000000,2.000000,55500
2018-04-16,2.050000,2.100000,2.000000,2.050000,2.050000,11600
2018-04-23,2.100000,2.150000,2.050000,2.100000,2.100000,32800
2018-04-30,2.100000,2.150000,2.000000,2.100000,2.100000,42200
2018-05-07,2.010000,2.150000,2.010000,2.050000,2.050000,18400
2018-05-14,2.050000,2.100000,2.050000,2.050000,2.050000,27400
2018-05-21,2.050000,2.190000,1.900000,2.050000,2.050000,149800
2018-05-28,2.050000,2.100000,2.030000,2.100000,2.100000,32300
2018-06-04,2.100000,2.150000,2.050000,2.100000,2.100000,47500
2018-06-11,2.100000,2.200000,2.100000,2.200000,2.200000,66900
2018-06-18,2.200000,2.200000,2.150000,2.200000,2.200000,38700
2018-06-22,2.200000,2.200000,2.170800,2.200000,2.200000,25453
