Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,6.950000,7.400000,6.500000,6.850000,1.090337,100000
1980-03-24,6.650000,6.650000,5.000000,5.300000,0.843618,112000
1980-03-31,5.550000,6.300000,5.550000,6.100000,0.970957,32500
1980-04-07,6.000000,6.200000,5.600000,6.200000,0.986874,49500
1980-04-14,6.200000,6.200000,5.700000,6.000000,0.955040,41000
1980-04-21,6.000000,6.150000,5.825000,6.100000,0.970957,26000
1980-04-28,6.200000,7.000000,6.200000,6.800000,1.082378,53000
1980-05-05,6.700000,6.850000,6.300000,6.675000,1.062482,52000
1980-05-12,6.600000,8.000000,6.500000,7.625000,1.213696,125500
1980-05-19,7.600000,7.600000,7.425000,7.600000,1.209717,80500
1980-05-26,7.600000,7.650000,7.500000,7.500000,1.193800,29500
1980-06-02,7.500000,7.500000,7.200000,7.200000,1.146048,78000
1980-06-09,7.200000,7.275000,7.100000,7.275000,1.157986,30000
1980-06-16,7.275000,7.300000,7.025000,7.100000,1.130130,70500
1980-06-23,7.100000,7.600000,7.050000,7.500000,1.193800,82000
1980-06-30,7.450000,7.800000,7.350000,7.650000,1.217676,37000
1980-07-07,7.750000,8.000000,7.750000,7.900000,1.257469,85500
1980-07-14,7.900000,9.100000,7.900000,9.100000,1.448476,190000
1980-07-21,9.100000,9.350000,9.050000,9.250000,1.472353,79500
1980-07-28,9.250000,9.275000,8.825000,8.825000,1.404704,123500
1980-08-04,8.825000,9.000000,8.450000,8.650000,1.376849,46500
1980-08-11,8.550000,8.600000,8.200000,8.600000,1.368890,71000
1980-08-18,8.600000,8.650000,8.300000,8.500000,1.352973,36000
1980-08-25,8.500000,8.500000,8.000000,8.000000,1.273386,41000
1980-09-01,8.050000,8.900000,8.050000,8.800000,1.400725,26000
1980-09-08,8.800000,9.100000,8.725000,8.850000,1.408683,29000
1980-09-15,8.800000,9.000000,8.650000,8.950000,1.424601,62000
1980-09-22,8.950000,9.000000,8.750000,8.750000,1.392766,16500
1980-09-29,8.750000,8.800000,8.500000,8.600000,1.368890,30500
1980-10-06,8.700000,10.350000,8.700000,10.350000,1.647443,102500
1980-10-13,10.350000,10.500000,9.600000,9.650000,1.536022,68000
1980-10-20,9.700000,10.500000,9.700000,10.500000,1.671319,76500
1980-10-27,10.400000,10.400000,10.100000,10.200000,1.623567,33500
1980-11-03,10.200000,10.500000,10.200000,10.400000,1.655402,42000
1980-11-10,10.400000,14.200000,10.400000,13.600000,2.164757,79500
1980-11-17,13.500000,13.950000,13.000000,13.600000,2.164757,105000
1980-11-24,13.600000,13.950000,13.200000,13.475000,2.144861,31500
1980-12-01,13.475000,13.800000,13.100000,13.250000,2.109046,58500
1980-12-08,12.900000,12.900000,11.500000,11.825000,1.882224,116000
1980-12-15,11.825000,12.600000,11.725000,11.825000,1.882224,101500
1980-12-22,11.850000,12.400000,11.850000,12.200000,1.941914,34500
1980-12-29,12.200000,12.300000,11.700000,12.150000,1.933955,44000
1981-01-05,12.200000,12.300000,11.050000,11.200000,1.782740,85500
1981-01-12,11.200000,11.300000,10.475000,10.800000,1.719071,80500
1981-01-19,10.850000,11.100000,10.400000,10.500000,1.671319,63500
1981-01-26,10.400000,10.400000,9.450000,9.700000,1.543981,86500
1981-02-02,9.700000,9.700000,8.450000,8.800000,1.400725,81500
1981-02-09,8.800000,9.075000,7.950000,9.000000,1.432559,92000
1981-02-16,9.000000,9.250000,8.800000,9.250000,1.472353,33000
1981-02-23,9.300000,9.800000,9.300000,9.700000,1.543981,39000
1981-03-02,9.650000,10.200000,9.525000,10.150000,1.615609,53000
1981-03-09,10.200000,10.400000,9.900000,10.100000,1.607650,40000
1981-03-16,10.000000,10.000000,9.300000,9.675000,1.540001,53000
1981-03-23,9.600000,9.700000,8.900000,9.000000,1.432559,34000
1981-03-30,8.950000,9.300000,8.800000,9.025000,1.436539,33000
1981-04-06,9.025000,9.100000,8.800000,8.800000,1.400725,30500
1981-04-13,8.700000,8.700000,8.000000,8.250000,1.313180,47000
1981-04-20,8.250000,8.600000,8.250000,8.275000,1.317159,60000
1981-04-27,8.275000,8.375000,8.000000,8.000000,1.273386,52000
1981-05-04,8.100000,8.375000,8.100000,8.150000,1.297262,38000
1981-05-11,8.075000,8.450000,7.950000,8.400000,1.337055,48500
1981-05-18,8.400000,8.500000,8.100000,8.150000,1.297262,29000
1981-05-25,8.100000,8.150000,8.000000,8.100000,1.289304,35500
1981-06-01,8.050000,8.050000,7.400000,7.500000,1.193800,55500
1981-06-08,7.450000,7.650000,7.300000,7.500000,1.193800,51000
1981-06-15,7.500000,7.550000,7.350000,7.500000,1.193800,28000
1981-06-22,7.500000,7.600000,7.350000,7.500000,1.193800,26000
1981-06-29,7.500000,8.000000,7.500000,7.900000,1.257469,31000
1981-07-06,7.900000,9.250000,7.750000,9.250000,1.472353,50000
1981-07-13,9.250000,9.300000,8.300000,8.500000,1.352973,57500
1981-07-20,8.500000,8.600000,8.300000,8.350000,1.329097,22500
1981-07-27,8.350000,8.400000,8.050000,8.075000,1.285324,27000
1981-08-03,8.075000,8.150000,7.900000,8.150000,1.297262,19500
1981-08-10,8.150000,8.150000,7.800000,7.800000,1.241552,27000
1981-08-17,7.800000,7.900000,7.700000,7.800000,1.241552,27000
1981-08-24,7.725000,7.725000,7.100000,7.300000,1.161965,53500
1981-08-31,7.300000,7.300000,7.000000,7.050000,1.122172,29000
1981-09-07,7.000000,7.000000,6.600000,7.000000,1.114213,114500
1981-09-14,7.000000,7.100000,5.400000,5.650000,0.899329,182000
1981-09-21,5.650000,6.100000,5.425000,5.550000,0.883412,99000
1981-09-28,5.550000,6.200000,5.300000,6.150000,0.978916,57500
1981-10-05,6.150000,6.300000,5.600000,6.000000,0.955040,68000
1981-10-12,6.000000,6.000000,5.500000,5.900000,0.939122,65500
1981-10-19,5.900000,6.000000,5.700000,5.800000,0.923205,56000
1981-10-26,5.750000,6.000000,5.650000,6.000000,0.955040,44500
1981-11-02,6.000000,6.450000,6.000000,6.100000,0.970957,62000
1981-11-09,6.100000,6.100000,5.700000,5.700000,0.907287,44000
1981-11-16,5.750000,6.250000,5.700000,6.150000,0.978916,87500
1981-11-23,6.150000,6.950000,6.150000,6.825000,1.086358,77500
1981-11-30,6.825000,6.850000,6.200000,6.400000,1.018709,47500
1981-12-07,6.350000,6.350000,6.150000,6.175000,0.982895,33500
1981-12-14,6.175000,6.400000,6.150000,6.400000,1.018709,29500
1981-12-21,6.550000,6.600000,6.175000,6.175000,0.982895,39500
1981-12-28,6.175000,6.300000,6.100000,6.300000,1.002792,37500
1982-01-04,6.250000,6.250000,6.050000,6.125000,0.974936,27500
1982-01-11,6.125000,6.200000,5.500000,5.550000,0.883412,65500
1982-01-18,5.500000,5.500000,5.000000,5.275000,0.839639,246500
