Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,295.000000,304.799988,271.299988,286.600006,286.600006,1192600
2013-11-25,284.799988,301.700012,273.600006,292.700012,292.700012,228700
2013-12-02,294.000000,297.500000,287.100006,291.000000,291.000000,191200
2013-12-09,292.500000,321.899994,292.000000,318.399994,318.399994,224600
2013-12-16,327.600006,327.600006,295.100006,305.399994,305.399994,305500
2013-12-23,304.000000,309.799988,287.600006,294.000000,294.000000,61200
2013-12-30,293.399994,307.700012,289.200012,293.200012,293.200012,111900
2014-01-06,295.200012,295.700012,252.800003,266.100006,266.100006,213000
2014-01-13,264.700012,268.700012,228.399994,248.699997,248.699997,194200
2014-01-20,248.899994,249.899994,237.399994,240.300003,240.300003,181600
2014-01-27,240.000000,247.000000,230.399994,233.600006,233.600006,81800
2014-02-03,234.000000,243.300003,225.300003,234.500000,234.500000,113300
2014-02-10,233.899994,262.700012,233.100006,253.600006,253.600006,77500
2014-02-17,254.300003,266.600006,253.800003,259.200012,259.200012,44500
2014-02-24,258.899994,278.799988,258.899994,270.000000,270.000000,92100
2014-03-03,267.899994,271.500000,246.800003,264.899994,264.899994,106100
2014-03-10,264.100006,275.000000,260.000000,270.500000,270.500000,63500
2014-03-17,271.000000,274.500000,247.399994,248.199997,248.199997,140500
2014-03-24,248.300003,257.000000,232.500000,256.899994,256.899994,289500
2014-03-31,258.000000,273.100006,248.399994,254.899994,254.899994,83000
2014-04-07,254.399994,259.700012,241.600006,246.100006,246.100006,84200
2014-04-14,248.800003,263.399994,245.000000,261.000000,261.000000,47000
2014-04-21,260.799988,279.799988,260.000000,265.600006,265.600006,54000
2014-04-28,267.500000,280.000000,257.799988,273.700012,273.700012,80300
2014-05-05,270.799988,274.200012,253.699997,262.399994,262.399994,63600
2014-05-12,262.399994,273.000000,252.500000,260.399994,260.399994,92100
2014-05-19,260.399994,262.399994,241.899994,258.799988,258.799988,70200
2014-05-26,259.299988,289.299988,259.299988,277.899994,277.899994,104900
2014-06-02,277.000000,353.200012,267.700012,329.200012,329.200012,265000
2014-06-09,330.000000,353.000000,328.899994,349.500000,349.500000,187000
2014-06-16,348.399994,380.000000,342.700012,376.500000,376.500000,162700
2014-06-23,377.899994,377.899994,347.600006,355.399994,355.399994,439400
2014-06-30,355.700012,374.299988,355.500000,366.899994,366.899994,130900
2014-07-07,366.100006,366.100006,331.000000,337.500000,337.500000,136200
2014-07-14,341.299988,348.700012,331.899994,345.100006,345.100006,110100
2014-07-21,342.600006,348.299988,331.500000,336.000000,336.000000,85200
2014-07-28,337.500000,343.000000,325.000000,331.600006,331.600006,102500
2014-08-04,332.100006,355.000000,330.000000,347.399994,347.399994,94200
2014-08-11,348.200012,364.700012,321.899994,325.700012,325.700012,119100
2014-08-18,328.500000,347.799988,327.799988,340.200012,340.200012,58400
2014-08-25,341.399994,381.000000,341.000000,363.000000,363.000000,108200
2014-09-01,366.000000,390.799988,336.600006,341.899994,341.899994,277500
2014-09-08,341.700012,344.600006,335.200012,338.500000,338.500000,96700
2014-09-15,338.000000,345.399994,326.000000,329.299988,329.299988,97900
2014-09-22,327.100006,327.100006,305.200012,306.299988,306.299988,104600
2014-09-29,302.200012,324.100006,296.700012,319.299988,319.299988,88300
2014-10-06,320.000000,331.600006,306.200012,307.399994,307.399994,96800
2014-10-13,309.399994,334.899994,300.700012,320.000000,320.000000,154700
2014-10-20,316.799988,350.899994,316.799988,335.100006,335.100006,115800
2014-10-27,332.600006,360.000000,327.000000,350.500000,350.500000,114800
2014-11-03,352.100006,357.399994,333.000000,347.500000,347.500000,111200
2014-11-10,347.000000,357.000000,342.100006,348.000000,348.000000,95700
2014-11-17,348.399994,350.700012,325.000000,339.500000,339.500000,128200
2014-11-24,340.799988,374.200012,339.899994,371.299988,371.299988,111200
2014-12-01,376.600006,376.799988,266.500000,280.899994,280.899994,711500
2014-12-08,281.399994,287.299988,267.100006,271.799988,271.799988,126300
2014-12-15,274.399994,291.399994,267.200012,288.399994,288.399994,146300
2014-12-22,290.100006,293.700012,267.500000,273.000000,273.000000,81400
2014-12-29,270.500000,275.299988,252.899994,259.399994,259.399994,178800
2015-01-05,251.300003,255.500000,220.699997,243.000000,243.000000,462500
2015-01-12,242.699997,255.899994,230.300003,232.100006,232.100006,192600
2015-01-19,232.699997,234.699997,224.600006,230.800003,230.800003,72600
2015-01-26,230.300003,240.100006,227.500000,234.500000,234.500000,194000
2015-02-02,235.800003,253.000000,230.000000,250.600006,250.600006,126700
2015-02-09,249.399994,250.600006,243.100006,246.800003,246.800003,147500
2015-02-16,244.000000,244.500000,233.000000,239.000000,239.000000,104200
2015-02-23,238.600006,238.699997,226.500000,227.300003,227.300003,129200
2015-03-02,227.300003,229.699997,215.500000,218.800003,218.800003,137300
2015-03-09,219.800003,220.899994,206.100006,207.399994,207.399994,158200
2015-03-16,208.899994,218.399994,165.000000,167.699997,167.699997,621900
2015-03-23,167.100006,172.300003,165.899994,170.399994,170.399994,420000
2015-03-30,172.000000,190.899994,170.600006,189.899994,189.899994,239000
2015-04-06,189.899994,204.600006,189.899994,200.899994,200.899994,179300
2015-04-13,201.899994,209.800003,192.100006,195.800003,195.800003,155100
2015-04-20,196.399994,197.000000,189.199997,189.399994,189.399994,109000
2015-04-27,189.800003,191.100006,182.199997,185.500000,185.500000,75100
2015-05-04,186.300003,188.600006,181.100006,181.300003,181.300003,81800
2015-05-11,180.899994,185.899994,178.199997,181.399994,181.399994,116700
2015-05-18,181.300003,184.000000,176.699997,178.500000,178.500000,150400
2015-05-25,178.100006,178.600006,158.800003,159.199997,159.199997,116800
2015-06-01,158.100006,161.699997,121.400002,122.699997,122.699997,686400
2015-06-08,122.599998,130.000000,120.699997,129.100006,129.100006,336700
2015-06-15,128.699997,130.000000,125.500000,126.500000,126.500000,165400
2015-06-22,127.000000,131.899994,120.699997,121.099998,121.099998,250600
2015-06-29,119.599998,121.400002,114.400002,119.599998,119.599998,172600
2015-07-06,118.400002,120.400002,112.800003,118.699997,118.699997,132800
2015-07-13,119.300003,121.699997,94.599998,100.800003,100.800003,604700
2015-07-20,100.400002,104.300003,94.900002,96.500000,96.500000,223800
2015-07-27,96.000000,102.000000,95.099998,98.099998,98.099998,152500
2015-08-03,98.000000,98.000000,89.800003,92.800003,92.800003,156800
2015-08-10,93.300003,96.500000,90.400002,92.900002,92.900002,157100
2015-08-17,92.900002,95.400002,82.599998,82.800003,82.800003,156400
2015-08-24,80.300003,92.900002,76.800003,90.599998,90.599998,261900
2015-08-31,90.000000,93.599998,52.000000,52.400002,52.400002,1123400
2015-09-07,53.400002,53.400002,43.599998,45.400002,45.400002,789300
