Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,18.150000,18.750000,18.000000,18.600000,14.949046,7698200
2014-05-05,18.440001,19.100000,17.360001,17.590000,14.137295,2448900
2014-05-12,17.660000,17.940001,16.680000,17.620001,14.161410,2169200
2014-05-19,17.740000,18.200001,17.400000,18.170000,14.603448,1352200
2014-05-26,18.290001,19.100000,17.959999,19.000000,15.270533,1147500
2014-06-02,19.100000,19.100000,18.070000,18.400000,14.788301,729300
2014-06-09,18.400000,18.959999,18.240000,18.360001,14.756155,497200
2014-06-16,18.440001,18.799999,18.200001,18.650000,14.989230,1120000
2014-06-23,18.650000,18.860001,18.459999,18.860001,15.158010,262700
2014-06-30,18.860001,19.190001,18.520000,18.950001,15.230348,184800
2014-07-07,19.000000,19.500000,18.570000,19.010000,15.278566,336400
2014-07-14,18.920000,19.370001,18.910000,19.190001,15.423234,236000
2014-07-21,19.235001,20.480000,19.100000,19.850000,15.953689,614400
2014-07-28,19.719999,20.049999,19.200001,19.200001,15.431272,706600
2014-08-04,19.100000,19.219999,17.299999,17.580000,14.129259,338100
2014-08-11,17.690001,18.450001,17.590000,18.059999,14.515039,458500
2014-08-18,18.110001,18.280001,17.510000,17.770000,14.281964,261200
2014-08-25,18.100000,18.450001,17.270000,17.879999,14.516019,401200
2014-09-01,18.170000,18.330000,17.520000,18.090000,14.686508,185700
2014-09-08,18.160000,18.340000,17.600000,17.760000,14.418597,200000
2014-09-15,17.818001,17.950001,17.260000,17.940001,14.564730,232200
2014-09-22,18.000000,18.139999,17.330000,17.680000,14.353645,193900
2014-09-29,17.677999,18.000000,17.070000,17.570000,14.264341,169500
2014-10-06,18.000000,18.000000,16.500000,16.600000,13.476842,337600
2014-10-13,16.740000,16.917000,16.000000,16.780001,13.622977,545200
2014-10-20,16.680000,16.980000,16.100000,16.260000,13.200810,172500
2014-10-27,16.290001,16.480000,15.710000,15.880000,12.892303,472700
2014-11-03,15.960000,16.250000,15.300000,15.590000,12.656862,324300
2014-11-10,15.690000,16.959000,15.530000,16.610001,13.484959,261500
2014-11-17,16.500000,16.730000,16.000000,16.160000,13.119624,178000
2014-11-24,16.110001,16.549999,16.070000,16.200001,13.350494,103300
2014-12-01,16.230000,16.879999,16.010000,16.840000,13.877921,674100
2014-12-08,16.799999,16.870001,16.250000,16.500000,13.597728,194300
2014-12-15,16.389999,17.430000,16.250999,17.219999,14.191079,937500
2014-12-22,17.180000,17.690001,16.500000,16.549999,13.638930,130000
2014-12-29,16.620001,17.350000,16.260000,16.790001,13.836718,199900
2015-01-05,16.950001,17.910000,15.880000,17.719999,14.603131,655300
2015-01-12,17.930000,17.990000,17.309999,17.870001,14.726748,820700
2015-01-19,17.820000,18.870001,17.809999,18.750000,15.451962,394900
2015-01-26,18.790001,20.000000,18.760000,18.990000,15.649745,358600
2015-02-02,19.280001,19.379999,18.150000,18.350000,15.122318,375400
2015-02-09,18.410000,19.440001,18.400000,19.350000,15.946425,99200
2015-02-16,19.309999,19.860001,19.030001,19.700001,16.234859,102900
2015-02-23,19.600000,20.480000,19.219999,20.299999,16.729321,191400
2015-03-02,20.530001,21.270000,19.530001,19.660000,16.201899,309900
2015-03-09,19.530001,20.670000,19.000000,19.129999,15.765120,183200
2015-03-16,19.160000,19.350000,18.049999,18.270000,15.242850,198500
2015-03-23,18.240000,18.690001,18.000000,18.120001,15.117701,165400
2015-03-30,18.240000,18.780001,17.840000,18.059999,15.067643,116400
2015-04-06,17.799999,18.440001,17.410000,18.200001,15.184449,96700
2015-04-13,18.000000,18.230000,17.480000,17.660000,14.733919,583800
2015-04-20,17.770000,18.740000,17.400000,18.240000,15.217819,215200
2015-04-27,18.660000,18.695000,17.660000,18.010000,15.025929,90800
2015-05-04,18.200001,18.910000,18.200001,18.830000,15.710062,129200
2015-05-11,18.840000,19.870001,18.610001,19.680000,16.419224,91900
2015-05-18,19.680000,19.850000,19.110001,19.700001,16.435911,155200
2015-05-25,19.670000,19.976999,19.219999,19.490000,16.472214,90600
2015-06-01,19.549999,19.969000,18.950001,19.120001,16.159506,248600
2015-06-08,19.200001,21.650000,18.660000,20.420000,17.258219,589700
2015-06-15,20.389999,21.840000,19.590000,19.950001,16.860991,294800
2015-06-22,19.750000,20.299999,18.450001,18.850000,15.931313,366900
2015-06-29,18.520000,19.330000,18.090000,19.090000,16.134150,272500
2015-07-06,19.170000,19.170000,18.350000,18.559999,15.686214,255500
2015-07-13,18.750000,19.240000,18.350000,19.030001,16.083441,254900
2015-07-20,19.100000,20.129999,19.100000,19.940001,16.852535,184800
2015-07-27,19.920000,19.920000,18.879999,18.980000,16.041178,126300
2015-08-03,19.070000,19.459999,18.370001,19.040001,16.091890,294100
2015-08-10,19.209999,19.500000,18.350000,18.690001,15.796085,454300
2015-08-17,18.719999,18.799999,16.480000,17.350000,14.663569,357200
2015-08-24,16.930000,17.610001,15.120000,17.340000,14.879384,556900
2015-08-31,17.400000,17.440001,16.260000,17.090000,14.664861,253900
2015-09-07,17.100000,17.590000,16.680000,17.320000,14.862222,255100
2015-09-14,17.090000,18.910000,16.879999,18.760000,16.097881,265000
2015-09-21,18.750000,19.459999,17.750000,17.900000,15.359920,216900
2015-09-28,17.850000,18.370001,16.760000,17.395000,14.926580,499300
2015-10-05,17.049999,18.160000,16.969999,17.180000,14.742089,399600
2015-10-12,17.129999,17.360001,16.444000,16.980000,14.570471,222200
2015-10-19,16.900000,17.040001,16.000000,16.290001,13.978386,214000
2015-10-26,16.173000,16.400000,15.830000,16.190001,13.892573,412100
2015-11-02,16.110001,16.469999,15.910000,16.320000,14.004126,207400
2015-11-09,16.320000,16.766001,14.110000,14.670000,12.588268,398400
2015-11-16,14.660000,14.750000,13.560000,14.000000,12.013342,899800
2015-11-23,14.200000,14.205000,13.815000,14.110000,12.222792,542900
2015-11-30,14.110000,14.660000,13.850000,13.900000,12.040881,444300
2015-12-07,13.850000,14.220000,13.490000,13.550000,11.737694,361900
2015-12-14,13.380000,13.530000,12.330000,12.860000,11.139979,523700
2015-12-21,12.670000,13.510000,12.670000,12.950000,11.217943,284700
2015-12-28,12.950000,13.170000,12.510000,12.930000,11.200618,329500
2016-01-04,12.730000,13.010000,11.530000,11.720000,10.152455,460800
2016-01-11,11.640000,11.920000,10.720000,10.910000,9.450791,1640000
2016-01-18,11.000000,11.655000,11.000000,11.520000,9.979204,311700
2016-01-25,11.580000,12.190000,11.230000,11.760000,10.187105,198600
2016-02-01,11.660000,11.700000,10.880000,11.050000,9.572068,199800
2016-02-08,11.040000,11.680000,10.760000,11.680000,10.117805,207600
2016-02-15,11.760000,12.050000,11.590000,11.590000,10.039843,259300
2016-02-22,11.710000,12.600000,11.300000,12.080000,10.464306,244100
2016-02-29,12.200000,12.890000,11.740000,12.710000,11.010043,240300
2016-03-07,12.680000,13.950000,11.970000,13.720000,11.884955,490100
2016-03-14,13.720000,14.430000,13.500000,13.860000,12.193828,426000
2016-03-21,13.940000,14.380000,13.440000,14.140000,12.440168,120600
2016-03-28,14.170000,15.500000,13.970000,15.300000,13.460720,220500
2016-04-04,15.300000,15.500000,14.520000,14.660000,12.897655,143200
2016-04-11,14.610000,15.000000,14.340000,14.880000,13.091209,121600
2016-04-18,15.000000,15.960000,14.830000,15.030000,13.223177,219500
2016-04-25,15.080000,15.740000,14.410000,14.510000,12.765689,131400
2016-05-02,14.630000,14.920000,13.910000,14.150000,12.448966,145600
2016-05-09,14.240000,14.290000,13.450000,13.540000,11.912297,96800
2016-05-16,13.720000,14.220000,13.340000,14.070000,12.378583,127300
2016-05-23,14.020000,14.840000,13.660000,14.190000,12.620151,179100
2016-05-30,14.210000,14.420000,14.000000,14.200000,12.629044,133200
