Date,Open,High,Low,Close,Adj Close,Volume
1996-11-18,3.870892,3.900441,3.558774,3.634502,0.017913,5817300
1996-11-25,3.678825,3.798864,3.634502,3.776702,0.018614,1913600
1996-12-02,3.782246,4.136831,3.545855,4.122057,0.020316,5139300
1996-12-09,4.033411,4.033411,3.752697,3.752697,0.018496,2956800
1996-12-16,3.754541,3.944764,3.691744,3.928134,0.019360,4585100
1996-12-23,3.900441,3.989087,3.782246,3.944764,0.019442,1442800
1996-12-30,4.048185,4.062959,3.841343,3.974313,0.019588,1898700
1997-01-06,4.077734,4.639161,4.018636,4.594837,0.022646,8207800
1997-01-13,4.550514,5.082393,4.506191,4.905100,0.024176,8437700
1997-01-20,4.855233,5.113785,4.785049,5.097167,0.025122,7311900
1997-01-27,5.038069,5.099011,4.799823,4.964197,0.024467,5636000
1997-02-03,4.978972,5.497920,4.905100,5.407429,0.026651,12563600
1997-02-10,5.451753,5.643820,5.082393,5.318783,0.026215,4885300
1997-02-17,5.377881,5.496076,5.171039,5.259686,0.025923,6693200
1997-02-24,5.230136,5.377881,4.727807,4.779517,0.023557,5227700
1997-03-03,4.875551,5.230136,4.742581,5.154409,0.025404,7220300
1997-03-10,5.422204,5.584722,5.006665,5.385268,0.026542,6511300
1997-03-17,5.357563,5.357563,4.905100,5.067618,0.024977,5270100
1997-03-24,5.038069,5.154409,4.964197,4.964197,0.024467,9612300
1997-03-31,4.860776,5.466527,4.816453,5.200588,0.025632,7538200
1997-04-07,5.392655,5.466527,5.213506,5.333557,0.026287,7028500
1997-04-14,5.259686,5.318783,5.021439,5.052844,0.024904,3904000
1997-04-21,5.052844,5.259686,5.008521,5.230136,0.025778,5033100
1997-04-28,5.285534,5.407429,5.241211,5.272604,0.025987,2816200
1997-05-05,5.185813,5.377881,5.124860,5.339089,0.026315,4762800
1997-05-12,5.318783,5.377881,5.082393,5.141490,0.025341,3662000
1997-05-19,5.082393,5.304008,4.978972,5.272604,0.025987,11381900
1997-05-26,5.466527,5.466527,5.228281,5.377881,0.026506,26572500
1997-06-02,5.597641,6.116601,5.466527,5.981775,0.029482,14408800
1997-06-09,5.998405,6.367765,5.834031,6.323442,0.031166,13321100
1997-06-16,6.205246,6.316055,5.850661,5.894984,0.029054,6530000
1997-06-23,5.939308,6.412088,5.909759,6.013179,0.029637,11900100
1997-06-30,6.101826,6.205246,5.909759,6.027954,0.029710,4821100
1997-07-07,6.114745,6.884869,5.983631,6.855320,0.033788,7575100
1997-07-14,6.441637,7.121259,5.673368,5.673368,0.027962,6161900
1997-07-21,5.658594,6.737125,5.569948,6.737125,0.033205,7446400
1997-07-28,6.768517,6.914418,6.264344,6.412088,0.031603,6544800
1997-08-04,6.146149,6.441637,5.983631,6.116601,0.030147,3771300
1997-08-11,5.981775,6.190472,5.850661,5.909759,0.029127,9566800
1997-08-18,5.760159,5.998405,5.405573,5.627190,0.027735,4342900
1997-08-25,5.680756,6.057503,5.289234,5.289234,0.026069,7869100
1997-09-01,5.082393,5.924533,4.993746,5.850661,0.028836,12363000
1997-09-08,5.996550,6.205246,5.673368,6.040873,0.029773,13670000
1997-09-15,5.880210,6.425007,5.863580,6.352991,0.031312,9407700
1997-09-22,6.412088,6.589381,6.072277,6.205246,0.030584,5691300
1997-09-29,6.456411,6.801754,6.308668,6.618930,0.032623,6087000
1997-10-06,6.633704,6.737125,6.223709,6.441637,0.031749,6030900
1997-10-13,6.441637,6.683559,6.352991,6.441637,0.031749,5402700
1997-10-20,6.528428,6.617074,5.592109,5.782320,0.028499,9528300
1997-10-27,4.993746,5.614271,4.328898,4.786905,0.023593,6927600
1997-11-03,5.080537,5.584722,4.727807,4.727807,0.023302,10052300
1997-11-10,4.727807,4.905100,3.708374,4.314124,0.021263,5932100
1997-11-17,4.727807,5.436978,4.550514,5.171039,0.025486,11574900
1997-11-24,5.193201,5.821112,5.082393,5.701062,0.028099,6109300
1997-12-01,5.762015,5.776789,5.407429,5.451753,0.026870,9210500
1997-12-08,5.289234,5.407429,4.653935,4.905100,0.024176,3830400
1997-12-15,5.198732,5.289234,4.373221,4.413845,0.021754,6029000
1997-12-22,4.713033,4.875551,3.560630,4.851534,0.023912,2010400
1997-12-29,5.095311,5.377881,4.846002,5.289234,0.026069,7629000
1998-01-05,5.377881,5.525624,4.225478,4.225478,0.020826,4153000
1998-01-12,4.491416,4.875551,3.959538,4.727807,0.023302,2233600
1998-01-19,4.742581,5.200588,4.506191,4.520966,0.022282,4474700
1998-01-26,4.491416,4.727807,4.044485,4.689015,0.023111,6898300
1998-02-02,4.727807,5.392655,4.639161,5.067618,0.024977,6353400
1998-02-09,5.052844,5.104554,4.816453,4.860776,0.023957,4175700
1998-02-16,4.846002,4.949423,4.757356,4.875551,0.024030,2893700
1998-02-23,4.816453,5.082393,4.816453,5.082393,0.025049,4061200
1998-03-02,5.200588,5.436978,5.052844,5.377881,0.026506,4562600
1998-03-09,5.348331,5.496076,5.259686,5.481301,0.027016,1302600
1998-03-16,5.392655,6.087051,5.392655,5.983631,0.029491,2621700
1998-03-23,5.968856,6.087051,5.540399,5.599496,0.027598,3934500
1998-03-30,5.569948,6.027954,5.510850,5.850661,0.028836,6304500
1998-04-06,6.072277,6.087051,5.762015,6.027954,0.029710,2678700
1998-04-13,5.998405,6.116601,5.791564,6.027954,0.029710,6132100
1998-04-20,6.057503,6.057503,5.747241,5.791564,0.028545,2138000
1998-04-27,5.791564,5.791564,5.614271,5.791564,0.028545,72000
1998-05-04,5.606884,6.544754,5.387670,5.387670,0.026554,182300
1998-05-11,5.351511,6.978660,4.809128,5.062240,0.032016,178100
1998-05-18,4.664493,5.062240,4.447540,4.592175,0.029043,179800
1998-05-25,4.174078,4.809128,3.778601,4.700652,0.029729,144800
1998-06-01,4.592175,4.989923,4.483698,4.861096,0.030743,967600
1998-06-08,4.863367,4.989923,3.905157,4.049792,0.025612,2089600
1998-06-15,3.975204,4.427189,3.868998,4.339063,0.027442,4922800
1998-06-22,4.266746,4.700652,4.194427,4.375222,0.027671,5448200
1998-06-29,4.411381,4.718731,4.339063,4.693868,0.029686,3194200
1998-07-06,4.682572,5.459988,4.266746,5.044161,0.031901,3695900
1998-07-13,5.403479,5.785418,5.279193,5.785418,0.036589,9165900
1998-07-20,5.496147,5.640782,4.924374,5.078049,0.032116,12513200
1998-07-27,4.989923,5.170717,4.845287,5.044161,0.031901,4323300
1998-08-03,4.845287,5.008002,4.339063,4.339063,0.027442,2238700
1998-08-10,4.104031,4.230587,3.615886,4.122110,0.026070,6073200
1998-08-17,3.923236,4.013633,2.838470,3.398933,0.021496,7062200
1998-08-24,3.163900,3.471251,2.531120,2.748073,0.017380,8736400
1998-08-31,2.754842,3.109662,2.314167,2.461059,0.015565,7139100
1998-09-07,2.485922,2.711914,1.699466,1.916420,0.019057,12153300
1998-09-14,2.241849,3.127741,1.932228,3.093839,0.030765,5045100
1998-09-21,2.892709,3.579727,2.603438,3.145821,0.031282,6048200
1998-09-28,3.308536,3.344694,2.820391,2.983106,0.029664,8067600
1998-10-05,2.892709,3.145821,2.675756,3.127741,0.031102,6314900
1998-10-12,3.145821,3.398933,2.892709,3.398933,0.033799,3508800
1998-10-19,3.272377,3.435091,3.145821,3.301752,0.032833,6719000
1998-10-26,2.946947,3.073503,2.458802,2.784232,0.027687,7670700
1998-11-02,2.892709,3.615886,2.748073,3.435091,0.042056,50580400
1998-11-09,3.417012,3.489330,3.019265,3.019265,0.036965,3793500
1998-11-16,3.215868,3.688204,3.109662,3.514178,0.043024,6118200
1998-11-23,3.631695,3.941316,3.489330,3.803449,0.046565,3075200
1998-11-30,3.724362,3.832839,2.820391,2.820391,0.034530,2982200
1998-12-07,3.055423,3.200059,2.856550,3.007954,0.036826,52411400
1998-12-14,2.838470,3.019265,2.585358,2.748073,0.033644,9863200
1998-12-21,2.748073,2.935637,2.675756,2.784232,0.034087,1784800
1998-12-28,2.675756,2.838470,2.567279,2.639597,0.036634,45650700
1999-01-04,2.675756,2.838470,2.513041,2.621517,0.036383,15591500
1999-01-11,2.350326,2.458802,1.554831,1.952578,0.027099,23222900
1999-01-18,2.022625,2.169532,1.663308,1.796632,0.024935,10684700
1999-01-25,1.699466,1.880261,1.590990,1.844102,0.025593,7498000
1999-02-01,2.024896,2.284777,1.844102,1.934499,0.026848,6037000
1999-02-08,1.970658,2.115293,1.844102,2.097214,0.029106,3842400
1999-02-15,2.133373,2.133373,1.916420,2.006817,0.027852,1484900
1999-02-22,1.970658,2.042975,1.789863,1.880261,0.026095,3087500
1999-03-01,1.932228,2.241849,1.771784,2.239578,0.031082,3015300
1999-03-08,2.241849,2.404564,2.167261,2.205690,0.030612,1282400
1999-03-15,2.413604,2.729994,2.278008,2.711914,0.037637,2718600
1999-03-22,2.494961,2.910788,2.368405,2.748073,0.038139,3272500
1999-03-29,2.892709,3.326615,2.748073,3.218138,0.044663,6488700
1999-04-05,3.362774,3.724362,3.254297,3.254297,0.045165,5303800
1999-04-12,3.398933,3.832839,3.236218,3.742442,0.051939,9917200
1999-04-19,3.688204,3.796680,3.218138,3.507409,0.048678,9316400
1999-04-26,3.335655,3.417012,3.010225,3.417012,0.047423,46291100
1999-05-03,3.507409,3.670124,3.362774,3.579727,0.060376,2361800
1999-05-10,3.706283,3.832839,3.326615,3.353734,0.056565,4971600
1999-05-17,3.543568,3.561648,3.252027,3.252027,0.054849,1833100
1999-05-24,3.037344,3.209099,2.766153,3.109662,0.052448,4724800
1999-05-31,2.965026,3.218138,2.965026,3.073503,0.051838,2347700
1999-06-07,3.107391,3.218138,2.820391,3.019265,0.050923,8003100
1999-06-14,3.055423,3.407972,2.998914,3.407972,0.057479,7620600
1999-06-21,3.299496,3.362774,2.847510,2.847510,0.048027,2918200
1999-06-28,2.910788,3.236218,2.892709,3.145821,0.053058,9047900
1999-07-05,2.983106,3.145821,2.729994,2.748073,0.046349,1503800
1999-07-12,2.675756,2.820391,2.513041,2.820391,0.047569,12214500
1999-07-19,2.874629,2.910788,2.673485,2.673485,0.045091,1357700
1999-07-26,2.603438,2.657676,2.257658,2.567279,0.043300,2069000
1999-08-02,2.393254,2.513041,2.223770,2.314167,0.039031,3711400
1999-08-09,2.368405,2.386485,2.187611,2.259929,0.038116,1768600
1999-08-16,2.241849,2.350326,2.079134,2.203420,0.037163,1920100
1999-08-23,2.311896,2.395525,2.205690,2.205690,0.037202,2059400
1999-08-30,2.187611,2.476882,2.169532,2.440723,0.041166,2284100
1999-09-06,2.348055,2.531120,2.278008,2.449763,0.041318,1895300
1999-09-13,2.440723,2.569535,2.205690,2.379701,0.040136,6518400
1999-09-20,2.411333,2.585358,2.332246,2.497218,0.042118,4519000
1999-09-27,2.442979,2.479138,2.027152,2.079134,0.035067,8186200
1999-10-04,2.097214,2.298344,2.024896,2.293817,0.038688,16755500
1999-10-11,2.241849,2.296088,2.042975,2.061055,0.034762,2985900
1999-10-18,2.097214,2.205690,2.024896,2.033936,0.034305,2776200
1999-10-25,1.943539,2.124333,1.934499,2.076864,0.035029,5948200
1999-11-01,2.042975,2.386485,2.024896,2.368405,0.039946,4533600
1999-11-08,2.368405,2.531120,2.314167,2.431683,0.041013,3379700
1999-11-15,2.415860,2.809081,2.314167,2.494961,0.042080,6647400
1999-11-22,2.440723,2.675756,2.368405,2.567279,0.043300,7322900
1999-11-29,2.639597,2.822647,2.603438,2.711914,0.045740,2585200
1999-12-06,2.684795,2.748073,2.603438,2.641853,0.044558,8319700
1999-12-13,2.675756,2.784232,2.476882,2.675756,0.045130,9758100
1999-12-20,2.748073,2.892709,2.639597,2.820391,0.047569,4264700
1999-12-27,2.804568,3.254297,2.748073,3.254297,0.070733,1678000
