Date,Open,High,Low,Close,Adj Close,Volume
2003-07-07,6.500000,7.250000,6.500000,6.700000,6.573699,3869500
2003-07-14,6.740000,6.740000,6.320000,6.600000,6.475584,1975700
2003-07-21,6.640000,6.800000,6.510000,6.700000,6.573699,1326500
2003-07-28,6.800000,6.800000,6.550000,6.780000,6.652191,348000
2003-08-04,6.880000,7.500000,6.800000,7.420000,7.280127,971300
2003-08-11,7.650000,7.750000,7.280000,7.350000,7.211446,723800
2003-08-18,7.600000,8.100000,7.400000,7.950000,7.800136,808800
2003-08-25,7.950000,8.000000,7.360000,7.940000,7.790324,905000
2003-09-01,7.900000,7.900000,7.600000,7.650000,7.505792,1011800
2003-09-08,7.700000,7.700000,7.320000,7.400000,7.260504,555300
2003-09-15,7.400000,7.500000,7.000000,7.100000,6.966159,329000
2003-09-22,7.000000,7.250000,6.750000,6.850000,6.720871,1812400
2003-09-29,6.980000,6.980000,6.800000,6.870000,6.740495,1165000
2003-10-06,6.800000,7.450000,6.790000,7.450000,7.309561,998100
2003-10-13,7.450000,7.500000,7.150000,7.250000,7.113331,514600
2003-10-20,7.150000,7.160000,6.920000,7.000000,6.868044,605300
2003-10-27,6.950000,6.950000,6.800000,6.950000,6.818987,270400
2003-11-03,6.870000,7.190000,6.840000,6.950000,6.818987,415500
2003-11-10,6.910000,7.300000,6.900000,7.230000,7.093709,550300
2003-11-17,7.210000,7.350000,7.060000,7.270000,7.132954,401400
2003-11-24,7.250000,7.300000,7.000000,7.200000,7.064274,330500
2003-12-01,7.200000,7.200000,6.880000,7.090000,6.956347,675000
2003-12-08,7.110000,7.300000,7.060000,7.250000,7.113331,492600
2003-12-15,7.250000,7.940000,7.050000,7.900000,7.751079,645100
2003-12-22,7.900000,7.900000,7.550000,7.750000,7.603906,171200
2003-12-29,7.750000,8.000000,7.750000,7.880000,7.731455,97300
2004-01-05,7.900000,8.650000,7.900000,8.450000,8.290710,465000
2004-01-12,8.450000,8.450000,8.050000,8.100000,7.947308,594300
2004-01-19,8.100000,8.400000,8.050000,8.190000,8.035611,440900
2004-01-26,8.200000,8.200000,7.540000,7.790000,7.643151,407100
2004-02-02,7.700000,7.900000,7.550000,7.850000,7.702021,1011600
2004-02-09,7.900000,8.000000,7.750000,7.970000,7.819758,581800
2004-02-16,7.910000,8.000000,7.800000,7.880000,7.731455,540900
2004-02-23,7.800000,8.250000,7.720000,8.200000,8.045423,729900
2004-03-01,8.360000,8.400000,8.210000,8.290000,8.133726,720400
2004-03-08,8.290000,8.300000,8.050000,8.100000,7.947308,179500
2004-03-15,8.100000,8.250000,8.000000,8.150000,7.996366,216600
2004-03-22,8.200000,8.350000,8.130000,8.200000,8.045423,498100
2004-03-29,8.180000,8.220000,8.050000,8.200000,8.045423,153700
2004-04-05,8.110000,8.330000,8.110000,8.290000,8.133726,168900
2004-04-12,8.300000,8.300000,8.150000,8.150000,7.996366,190100
2004-04-19,8.190000,8.500000,8.150000,8.300000,8.143538,418500
2004-04-26,8.500000,8.650000,8.250000,8.250000,8.094481,586700
2004-05-03,8.380000,8.400000,8.160000,8.200000,8.045423,903400
2004-05-10,8.190000,8.190000,7.700000,7.790000,7.643151,751000
2004-05-17,7.700000,8.040000,7.700000,7.770000,7.623529,460100
2004-05-24,7.850000,8.100000,7.500000,7.900000,7.751079,453000
2004-05-31,8.000000,8.100000,7.880000,7.950000,7.800136,56400
2004-06-07,7.900000,8.000000,7.680000,7.700000,7.554848,441800
2004-06-14,7.800000,8.150000,7.800000,8.150000,7.996366,466300
2004-06-21,8.150000,8.450000,8.100000,8.330000,8.172973,207400
2004-06-28,8.250000,8.350000,8.150000,8.350000,8.192595,177600
2004-07-05,8.170000,8.550000,8.170000,8.550000,8.388825,772000
2004-07-12,8.550000,8.640000,8.150000,8.340000,8.182783,87200
2004-07-19,8.300000,8.990000,8.300000,8.850000,8.683170,332700
2004-07-26,8.850000,8.900000,8.500000,8.650000,8.486939,235100
2004-08-02,8.750000,8.860000,8.510000,8.700000,8.535996,1133800
2004-08-09,8.800000,8.800000,8.300000,8.450000,8.290710,629400
2004-08-16,8.470000,8.550000,8.400000,8.480000,8.320145,440300
2004-08-23,8.500000,8.500000,8.250000,8.300000,8.143538,306200
2004-08-30,8.370000,8.500000,8.170000,8.350000,8.192595,145700
2004-09-06,8.350000,8.350000,8.250000,8.300000,8.143538,79600
2004-09-13,8.450000,8.950000,8.300000,8.950000,8.781285,946400
2004-09-20,9.000000,9.500000,8.800000,9.260000,9.085441,728300
2004-09-27,9.400000,10.250000,9.100000,10.160000,9.968474,1445700
2004-10-04,10.200000,10.400000,10.000000,10.000000,9.811491,710800
2004-10-11,10.200000,10.280000,9.720000,9.890000,9.703566,160000
2004-10-18,9.900000,10.250000,9.800000,10.190000,9.997910,328400
2004-10-25,10.190000,10.290000,9.750000,9.880000,9.693754,630400
2004-11-01,9.950000,9.990000,9.800000,9.920000,9.733000,278800
2004-11-08,9.960000,9.960000,9.600000,9.910000,9.723188,276900
2004-11-15,9.950000,10.610000,9.810000,10.100000,9.909606,149900
2004-11-22,10.100000,10.850000,10.050000,10.800000,10.596412,410800
2004-11-29,10.790000,10.890000,9.850000,10.000000,9.811491,286800
2004-12-06,10.030000,10.750000,9.700000,10.000000,9.811491,448700
2004-12-13,9.970000,10.300000,9.780000,10.300000,10.105836,199200
2004-12-20,10.300000,10.700000,10.250000,10.690000,10.488483,125000
2004-12-27,10.700000,10.730000,10.500000,10.600000,10.400181,36500
2005-01-03,10.650000,10.650000,10.250000,10.330000,10.135270,353300
2005-01-10,10.450000,11.500000,10.250000,11.250000,11.037929,190700
2005-01-17,11.500000,12.300000,11.270000,12.170000,11.940585,194400
2005-01-24,11.500000,12.720000,11.500000,12.630000,12.391913,265600
2005-01-31,12.620000,13.140000,12.250000,12.650000,12.411537,188100
2005-02-07,12.900000,12.900000,12.400000,12.600000,12.362479,519100
2005-02-14,12.750000,12.950000,12.600000,12.800000,12.558709,388700
2005-02-21,12.960000,13.350000,12.850000,13.050000,12.803996,255300
2005-02-28,13.070000,13.150000,12.700000,13.010000,12.764751,362700
2005-03-07,13.000000,13.150000,12.550000,12.700000,12.460594,423500
2005-03-14,12.500000,13.000000,12.500000,12.700000,12.460594,151700
2005-03-21,12.680000,12.850000,12.100000,12.200000,11.970020,203000
2005-03-28,12.000000,12.000000,11.160000,11.900000,11.675674,172000
2005-04-04,11.990000,12.360000,11.990000,12.150000,11.920962,301400
2005-04-11,12.170000,12.200000,11.500000,11.650000,11.430387,205400
2005-04-18,11.790000,12.500000,11.550000,12.450000,12.215307,829300
2005-04-25,12.750000,12.750000,11.900000,12.250000,12.019077,160900
2005-05-02,12.250000,12.500000,12.060000,12.450000,12.215307,477600
2005-05-09,12.400000,12.700000,12.280000,12.300000,12.068134,430100
2005-05-16,12.300000,12.450000,12.150000,12.400000,12.166249,805300
2005-05-23,12.400000,13.250000,12.390000,13.000000,12.754939,90800
2005-05-30,13.000000,13.750000,12.600000,13.700000,13.441743,245400
2005-06-06,13.740000,14.000000,13.550000,14.000000,13.736088,230700
2005-06-13,14.000000,14.650000,13.990000,14.460000,14.187417,3460700
2005-06-20,14.380000,14.650000,14.030000,14.550000,14.275720,509400
2005-06-27,14.380000,14.450000,13.610000,13.610000,13.353439,1111700
2005-07-04,13.620000,15.000000,13.620000,14.850000,14.570065,833800
2005-07-11,14.500000,14.900000,14.500000,14.850000,14.570065,301500
2005-07-18,14.900000,15.500000,14.500000,15.500000,15.207812,857300
2005-07-25,15.750000,16.480000,15.160000,16.000000,15.698386,901200
2005-08-01,16.100000,17.000000,15.500000,16.290001,15.982920,706200
2005-08-08,16.309999,16.590000,15.600000,15.990000,15.688575,412700
2005-08-15,16.420000,16.420000,14.740000,15.500000,15.207812,234100
2005-08-22,15.800000,16.200001,15.570000,16.000000,15.698386,211600
2005-08-29,16.200001,17.010000,16.010000,16.740000,16.424437,671600
2005-09-05,16.500000,16.750000,16.250000,16.650000,16.336134,339500
2005-09-12,16.650000,17.629999,16.200001,17.629999,17.297659,624000
2005-09-19,17.629999,19.000000,17.000000,17.600000,17.268225,618300
2005-09-26,17.950001,20.000000,17.610001,19.299999,18.936178,1311000
2005-10-03,19.299999,19.450001,16.400000,17.330000,17.003313,479300
2005-10-10,17.350000,18.500000,16.520000,17.400000,17.071993,417300
2005-10-17,17.410000,18.000000,16.000000,17.200001,16.875765,391900
2005-10-24,16.600000,17.450001,16.580000,16.980000,16.659914,477100
2005-10-31,16.980000,17.950001,16.450001,17.200001,16.875765,512800
2005-11-07,17.299999,17.410000,16.200001,17.139999,16.816896,279600
2005-11-14,17.500000,18.000000,16.650000,17.400000,17.071993,357300
2005-11-21,17.080000,17.750000,17.000000,17.320000,16.993504,567400
2005-11-28,17.500000,17.500000,16.590000,17.340000,17.013126,1215700
2005-12-05,17.500000,19.000000,17.469999,18.100000,17.758801,541200
2005-12-12,18.010000,18.750000,17.740000,18.200001,17.856916,1125800
2005-12-19,17.780001,18.500000,17.549999,17.799999,17.464453,185000
2005-12-26,17.600000,18.200001,17.600000,18.049999,17.709742,94200
2006-01-02,17.750000,18.170000,17.670000,17.809999,17.474264,732700
2006-01-09,17.799999,18.760000,17.730000,17.730000,17.395773,885200
2006-01-16,17.740000,17.740000,16.520000,16.600000,16.287075,433400
2006-01-23,16.639999,16.930000,16.340000,16.840000,16.522552,1252300
2006-01-30,16.850000,17.650000,16.549999,17.250000,16.924824,686700
2006-02-06,17.650000,17.650000,15.460000,15.780000,15.482533,1718500
2006-02-13,15.260000,15.890000,14.400000,15.050000,14.766294,680200
2006-02-20,15.060000,16.480000,14.500000,14.680000,14.403270,960900
2006-02-27,14.760000,15.000000,14.000000,14.900000,14.619122,463000
2006-03-06,14.940000,14.940000,13.900000,14.000000,13.736088,664500
2006-03-13,14.200000,15.560000,14.080000,14.430000,14.157982,620100
2006-03-20,14.600000,15.300000,14.130000,14.950000,14.668180,200400
2006-03-27,14.550000,15.500000,14.550000,14.800000,14.521008,377100
2006-04-03,15.000000,15.390000,14.760000,14.990000,14.707425,271200
2006-04-10,15.100000,15.500000,14.490000,15.100000,14.815351,362300
2006-04-17,15.150000,15.910000,15.100000,15.670000,15.374607,702100
2006-04-24,15.480000,16.209999,14.750000,15.020000,14.736860,432500
