Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,25.806452,25.967741,25.645161,25.645161,24.746529,775000
2014-02-03,25.645161,26.129032,25.645161,26.129032,25.213444,403000
2014-02-10,26.129032,26.129032,26.129032,26.129032,25.213444,0
2014-02-17,26.129000,26.129032,26.129000,26.129032,25.213444,0
2014-02-24,26.129032,26.129032,26.129032,26.129032,25.213444,0
2014-03-03,26.129032,26.129032,26.129032,26.129032,25.213444,0
2014-03-10,27.338709,27.338709,27.338709,27.338709,26.380735,93000
2014-03-17,27.338709,27.338709,27.338709,27.338709,26.380735,0
2014-03-24,27.338709,27.903225,27.096775,27.903225,26.925467,124000
2014-03-31,27.903225,27.903225,27.903225,27.903225,26.925467,0
2014-04-07,27.903225,27.903225,23.760000,24.200001,23.352007,34856000
2014-04-14,24.430000,24.580000,23.745001,23.879999,23.043221,18621400
2014-04-21,23.879999,24.650000,23.850000,24.389999,23.535347,15424300
2014-04-28,24.389999,24.549999,23.860001,24.049999,23.207260,20540900
2014-05-05,23.950001,25.240000,23.900000,25.190001,24.307318,22719600
2014-05-12,25.170000,25.299999,24.080000,24.209999,23.361656,8177800
2014-05-19,24.160000,24.600000,23.969999,24.080000,23.236212,5413100
2014-05-26,24.080000,24.290001,23.500000,23.559999,22.734432,5916200
2014-06-02,23.530001,23.750000,23.240000,23.600000,22.773031,16668000
2014-06-09,23.620001,25.080000,23.620001,24.959999,24.085375,18982000
2014-06-16,24.950001,25.139999,24.360001,24.980000,24.104673,23962800
2014-06-23,24.850000,25.129999,24.190001,24.190001,23.342358,28356900
2014-06-30,24.340000,24.475000,23.799000,24.030001,23.187967,10329400
2014-07-07,23.959999,23.969999,23.090000,23.150000,22.338799,8253300
2014-07-14,23.200001,24.000000,23.090000,23.950001,23.110769,7524000
2014-07-21,23.889999,24.150000,23.719999,24.010000,23.168663,4287300
2014-07-28,23.969999,24.520000,22.860001,22.900000,22.097563,14236600
2014-08-04,22.959999,23.240000,22.424999,22.950001,22.145807,9509500
2014-08-11,23.059999,24.520000,22.799999,24.150000,23.303761,19258700
2014-08-18,24.469999,24.990000,24.250000,24.750000,23.882734,31171700
2014-08-25,24.730000,25.000000,24.600000,24.600000,23.737991,22928400
2014-09-01,24.600000,25.010000,24.600000,24.950001,24.075726,14837900
2014-09-08,24.889999,24.990000,24.170000,24.459999,23.602898,14573400
2014-09-15,24.400000,24.410000,23.610001,23.660000,22.830929,14570900
2014-09-22,24.080000,24.080000,23.059999,23.520000,22.695837,10384000
2014-09-29,23.410000,23.580000,21.780001,22.750000,21.952818,30299900
2014-10-06,22.840000,23.000000,20.610001,20.870001,20.138695,28928500
2014-10-13,20.959999,22.080000,19.420000,21.610001,20.852766,41363800
2014-10-20,21.600000,22.420000,21.219999,21.690001,20.929962,12187900
2014-10-27,21.680000,23.250000,21.670000,22.700001,21.904568,18091200
2014-11-03,22.680000,22.775000,21.610001,22.690001,21.894918,17365800
2014-11-10,22.709999,23.639999,22.590000,23.459999,22.637938,14431200
2014-11-17,23.360001,23.809999,23.230000,23.459999,22.637938,11097200
2014-11-24,23.469999,23.980000,23.209999,23.780001,22.946724,9557400
2014-12-01,23.610001,23.860001,22.620001,23.080000,22.271252,12331600
2014-12-08,23.129999,23.680000,21.680000,22.190001,21.412437,15850400
2014-12-15,22.270000,23.910000,21.430000,23.260000,22.444946,51942800
2014-12-22,23.280001,24.139999,23.139999,23.990000,23.149364,14225200
2014-12-29,24.000000,24.100000,23.450001,23.650000,22.821281,8167200
2015-01-05,23.459999,24.000000,22.620001,23.879999,23.043221,40167100
2015-01-12,23.600000,23.600000,20.000000,20.400000,19.685163,45231200
2015-01-19,20.510000,20.760000,19.889999,20.459999,19.743059,17294700
2015-01-26,20.450001,20.900000,18.629999,18.709999,18.054382,31460300
2015-02-02,18.809999,20.959999,18.709999,19.660000,18.971094,24036100
2015-02-09,19.450001,22.280001,19.365000,22.049999,21.277344,32095100
2015-02-16,22.000000,22.040001,21.379999,21.820000,21.055405,13926200
2015-02-23,21.690001,21.799999,20.719999,20.780001,20.051849,17322900
2015-03-02,20.780001,21.389999,20.000000,21.080000,20.341333,21376500
2015-03-09,21.150000,21.990000,20.469999,21.030001,20.293089,13979400
2015-03-16,21.100000,21.555000,20.620001,21.230000,20.486080,20501300
2015-03-23,21.129999,21.540001,20.420000,20.559999,19.839556,12724500
2015-03-30,20.629999,21.139999,20.410000,20.570000,19.849207,18669500
2015-04-06,20.480000,20.820000,20.309999,20.750000,20.022902,17330500
2015-04-13,20.620001,21.309999,20.480000,20.730000,20.003595,13861800
2015-04-20,20.780001,20.850000,19.940001,19.950001,19.250931,18759200
2015-04-27,20.000000,22.170000,19.900000,22.000000,21.229097,27602800
2015-05-04,22.049999,22.889999,21.830000,22.770000,21.972115,21981900
2015-05-11,22.650000,22.860001,21.760000,21.980000,21.209797,12331600
2015-05-18,21.930000,22.830000,21.820000,22.629999,21.837021,16103500
2015-05-25,22.510000,22.900000,22.280001,22.670000,21.875620,13492500
2015-06-01,22.680000,22.940001,22.360001,22.719999,21.923866,11561400
2015-06-08,22.709999,22.980000,22.170000,22.809999,22.010714,18694500
2015-06-15,22.730000,23.480000,22.540001,23.440001,22.618639,18024500
2015-06-22,23.510000,23.830000,23.240000,23.340000,22.522144,28301800
2015-06-29,23.100000,23.120001,22.379999,22.730000,21.933517,18150600
2015-07-06,22.510000,22.750000,21.879999,22.180000,21.402790,21958400
2015-07-13,22.290001,22.730000,22.180000,22.420000,21.634382,15304300
2015-07-20,22.469999,22.830000,21.850000,21.850000,21.084352,11865800
2015-07-27,21.670000,23.170000,21.370001,22.770000,21.972115,27321400
2015-08-03,22.770000,23.240000,21.639999,21.980000,21.209797,18828600
2015-08-10,22.100000,22.799999,21.422001,21.709999,20.949259,12432000
2015-08-17,21.740000,21.978001,21.152000,21.389999,20.640469,13949500
2015-08-24,20.660000,22.000000,19.840000,21.940001,21.171200,24043000
2015-08-31,21.910000,22.030001,20.469999,20.580000,19.858856,15347500
2015-09-07,20.920000,21.420000,20.620001,20.870001,20.138695,9874400
2015-09-14,20.860001,21.745001,20.730000,21.080000,20.341333,15608000
2015-09-21,21.200001,21.549999,20.469999,20.780001,20.051849,11333400
2015-09-28,20.650000,20.799999,19.580000,20.290001,19.579021,16048300
2015-10-05,20.410000,21.209999,20.360001,20.670000,19.945705,16453600
2015-10-12,20.700001,20.900000,20.240000,20.500000,19.781658,14292000
2015-10-19,20.420000,20.650000,19.705000,19.990000,19.289528,15403600
2015-10-26,19.990000,21.030001,19.370001,19.920000,19.221981,27354800
2015-11-02,19.900000,20.670000,19.690001,20.100000,19.395674,20873900
2015-11-09,20.059999,20.605000,19.540001,20.000000,19.299177,24093700
2015-11-16,19.969999,20.680000,19.100000,20.070000,19.366724,23781400
2015-11-23,20.020000,20.110001,19.670000,19.760000,19.067589,12034400
2015-11-30,19.730000,20.340000,19.700001,19.820000,19.125488,18733100
2015-12-07,19.730000,20.080000,19.010000,19.230000,18.556158,24604100
2015-12-14,19.230000,19.280001,18.190001,18.400000,17.755245,28628500
2015-12-21,18.620001,19.299999,18.280001,19.250000,18.575460,8719000
2015-12-28,19.150000,19.230000,18.469999,18.639999,17.986834,10601800
2016-01-04,18.360001,18.990000,16.799999,16.879999,16.288506,27274800
2016-01-11,16.910000,17.070000,15.600000,15.990000,15.429693,30944500
2016-01-18,16.170000,16.320000,14.550000,15.730000,15.178804,20837900
2016-01-25,15.580000,16.180000,14.950000,15.850000,15.294600,27607000
2016-02-01,15.830000,17.570000,15.505000,17.010000,16.413952,35545900
2016-02-08,16.790001,17.089001,15.540000,16.340000,15.767430,33113600
2016-02-15,16.570000,17.440001,16.434999,16.900000,16.307804,17623200
2016-02-22,17.100000,17.790001,16.450001,17.559999,16.944679,14600300
2016-02-29,17.590000,18.850000,17.370001,18.660000,18.006134,17927900
2016-03-07,18.570000,18.980000,17.565001,18.260000,17.620152,21714900
2016-03-14,18.260000,18.709999,17.200001,18.480000,17.832443,19024700
2016-03-21,18.440001,18.850000,17.924999,18.340000,17.697348,9334800
2016-03-28,18.350000,18.760000,17.850000,18.660000,18.006134,14561800
2016-04-04,18.620001,18.639999,16.930000,16.959999,16.365705,19717400
2016-04-11,17.110001,17.889999,16.980000,17.510000,16.896433,14593000
2016-04-18,17.370001,18.660000,17.299999,18.510000,17.861391,13648900
2016-04-25,18.340000,18.740000,17.650000,17.809999,17.185919,22083800
2016-05-02,17.889999,18.030001,16.530001,17.160000,16.558697,26554700
2016-05-09,17.080000,17.320000,16.735001,16.740000,16.153414,16874500
2016-05-16,16.799999,17.250000,16.520000,16.740000,16.153414,15490500
2016-05-23,16.690001,18.000000,16.520000,17.780001,17.156969,16755500
2016-05-30,17.820000,18.570000,17.389999,17.690001,17.070124,16425300
2016-06-06,17.820000,18.475000,17.490000,17.540001,16.925381,16595100
2016-06-13,17.450001,17.450001,15.880000,16.379999,15.806028,30278500
2016-06-20,16.680000,16.945000,15.760000,15.830000,15.275300,18219900
