Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,6.870000,6.960000,6.020000,6.960000,6.960000,3590900
2008-12-08,7.690000,7.690000,6.370000,6.950000,6.950000,3887400
2008-12-15,7.050000,7.440000,6.600000,7.030000,7.030000,1945000
2008-12-22,7.070000,7.070000,6.620000,6.690000,6.690000,663500
2008-12-29,6.820000,7.800000,6.550000,7.700000,7.700000,1126600
2009-01-05,7.580000,7.980000,7.050000,7.070000,7.070000,2091800
2009-01-12,6.890000,7.020000,5.920000,6.450000,6.450000,3111200
2009-01-19,6.450000,6.520000,5.600000,6.090000,6.090000,2626600
2009-01-26,6.150000,6.770000,5.920000,5.990000,5.990000,2175600
2009-02-02,5.770000,6.670000,5.770000,6.600000,6.600000,2132900
2009-02-09,6.720000,6.730000,5.700000,5.970000,5.970000,3678700
2009-02-16,5.700000,5.700000,4.960000,5.180000,5.180000,3367500
2009-02-23,5.400000,5.770000,4.690000,4.710000,4.710000,5139400
2009-03-02,4.500000,4.580000,3.820000,4.020000,4.020000,6132900
2009-03-09,3.900000,4.940000,3.900000,4.900000,4.900000,5938100
2009-03-16,5.060000,5.520000,4.810000,5.040000,5.040000,5040000
2009-03-23,5.350000,5.890000,5.260000,5.630000,5.630000,6090600
2009-03-30,5.240000,6.020000,5.130000,5.960000,5.960000,5624800
2009-04-06,5.850000,6.170000,5.590000,6.170000,6.170000,2720000
2009-04-13,6.070000,6.430000,5.870000,6.350000,6.350000,2834500
2009-04-20,6.140000,6.330000,5.630000,6.250000,6.250000,1589300
2009-04-27,6.010000,6.590000,6.000000,6.420000,6.420000,1975700
2009-05-04,6.550000,7.200000,6.510000,7.150000,7.150000,1774900
2009-05-11,7.000000,7.050000,6.380000,6.490000,6.490000,1180500
2009-05-18,6.550000,7.070000,6.420000,6.530000,6.530000,2833400
2009-05-25,6.470000,7.040000,6.440000,7.040000,7.040000,1095300
2009-06-01,7.250000,7.580000,7.050000,7.300000,7.300000,1168900
2009-06-08,7.200000,7.590000,7.090000,7.410000,7.410000,957000
2009-06-15,7.220000,7.220000,6.740000,6.990000,6.990000,1208300
2009-06-22,6.830000,7.010000,6.530000,6.960000,6.960000,718800
2009-06-29,7.000000,7.120000,6.570000,6.670000,6.670000,408400
2009-07-06,6.420000,6.640000,6.230000,6.370000,6.370000,834800
2009-07-13,6.400000,7.300000,6.310000,7.250000,7.250000,1237800
2009-07-20,7.350000,7.880000,7.280000,7.850000,7.850000,1217300
2009-07-27,7.820000,8.210000,7.680000,7.980000,7.980000,995000
2009-08-03,8.150000,8.500000,8.070000,8.360000,8.360000,906200
2009-08-10,8.310000,8.420000,7.550000,8.270000,8.270000,772300
2009-08-17,7.870000,8.640000,7.830000,8.610000,8.610000,923000
2009-08-24,8.770000,8.840000,8.460000,8.660000,8.660000,1254200
2009-08-31,8.530000,8.650000,8.060000,8.430000,8.430000,1067400
2009-09-07,8.780000,8.980000,8.450000,8.880000,8.880000,906100
2009-09-14,8.770000,9.440000,8.750000,9.300000,9.300000,1203000
2009-09-21,9.180000,9.530000,8.850000,8.920000,8.920000,938700
2009-09-28,8.990000,9.320000,8.380000,8.570000,8.570000,1016100
2009-10-05,8.650000,9.340000,8.580000,9.340000,9.340000,712700
