Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,4.700000,4.800000,4.500000,4.750000,3.508430,19000
1998-06-08,4.750000,4.750000,4.500000,4.500000,3.323776,16200
1998-06-15,4.500000,4.700000,4.270000,4.550000,3.360707,15500
1998-06-22,4.550000,4.550000,4.100000,4.350000,3.212983,28200
1998-06-29,4.400000,4.400000,3.600000,4.000000,2.954467,23400
1998-07-06,3.950000,3.950000,3.350000,3.550000,2.622089,33200
1998-07-13,3.500000,3.850000,3.250000,3.850000,2.843675,31700
1998-07-20,3.400000,3.900000,3.250000,3.550000,2.622089,41300
1998-07-27,3.600000,3.700000,3.450000,3.700000,2.732881,13200
1998-08-03,3.700000,3.700000,2.860000,3.050000,2.252781,15900
1998-08-10,2.850000,3.300000,2.800000,2.950000,2.178920,32300
1998-08-17,3.000000,3.200000,2.500000,3.000000,2.215850,20200
1998-08-24,2.800000,3.140000,2.800000,3.140000,2.319257,28400
1998-08-31,3.130000,4.000000,2.500000,3.700000,2.732881,72700
1998-09-07,3.800000,4.250000,3.550000,3.900000,2.880605,45800
1998-09-14,3.950000,4.250000,3.900000,4.200000,3.102191,19300
1998-09-21,4.200000,4.500000,4.100000,4.100000,3.028329,39800
1998-09-28,4.400000,4.400000,3.750000,3.750000,2.769813,19900
1998-10-05,3.900000,4.250000,3.700000,4.250000,3.139121,7200
1998-10-12,3.750000,4.000000,3.750000,3.900000,2.880605,3000
1998-10-19,4.000000,4.000000,3.500000,3.750000,2.769813,23800
1998-10-26,3.750000,4.000000,3.500000,3.900000,2.880605,18700
1998-11-02,4.000000,4.000000,3.800000,3.800000,2.806744,15300
1998-11-09,3.900000,4.050000,3.650000,3.750000,2.769813,32200
1998-11-16,3.750000,4.500000,3.750000,4.400000,3.249915,67900
1998-11-23,4.400000,5.050000,4.400000,4.800000,3.545360,65700
1998-11-30,5.000000,5.300000,4.600000,5.300000,3.914670,50700
1998-12-07,5.250000,5.400000,5.150000,5.400000,3.988531,20600
1998-12-14,5.300000,6.100000,4.850000,5.800000,4.283977,78100
1998-12-21,6.100000,6.100000,4.750000,5.000000,3.693085,43100
1998-12-28,5.000000,5.900000,4.800000,5.500000,4.062393,40100
1999-01-04,5.250000,5.350000,4.800000,5.200000,3.840807,30800
1999-01-11,5.200000,5.250000,4.750000,5.000000,3.693085,23600
1999-01-18,5.000000,5.700000,5.000000,5.450000,4.025461,87800
1999-01-25,5.450000,6.000000,5.100000,6.000000,4.431701,101600
1999-02-01,5.900000,6.450000,5.850000,6.250000,4.616355,55100
1999-02-08,6.300000,6.450000,5.900000,5.950000,4.394770,84600
1999-02-15,5.950000,6.000000,5.650000,5.650000,4.173184,39100
1999-02-22,5.750000,6.000000,5.250000,5.600000,4.136254,137200
1999-03-01,5.500000,5.700000,5.450000,5.500000,4.062393,32500
1999-03-08,5.650000,5.650000,5.000000,5.050000,3.730016,42300
1999-03-15,5.050000,5.300000,5.050000,5.300000,3.914670,21700
1999-03-22,5.250000,5.500000,5.000000,5.250000,3.877740,50000
1999-03-29,5.300000,5.500000,5.000000,5.000000,3.693085,95400
1999-04-05,4.800000,5.500000,4.500000,5.500000,4.062393,36400
1999-04-12,5.100000,5.500000,5.000000,5.400000,3.988531,64800
1999-04-19,5.600000,5.600000,4.850000,5.250000,3.877740,44700
1999-04-26,5.100000,5.700000,4.800000,5.600000,4.136254,165100
1999-05-03,5.500000,5.550000,4.750000,5.000000,3.693085,113900
1999-05-10,5.250000,5.250000,4.900000,4.950000,3.656153,75000
1999-05-17,4.950000,5.000000,4.750000,4.900000,3.619222,69500
1999-05-24,4.800000,5.050000,4.700000,4.750000,3.508430,65800
1999-05-31,5.000000,5.250000,5.000000,5.000000,3.693085,339600
1999-06-07,5.000000,5.250000,5.000000,5.250000,3.877740,6300
1999-06-14,5.250000,5.500000,5.250000,5.300000,3.914670,27300
1999-06-21,5.350000,5.550000,5.150000,5.550000,4.099323,27400
1999-06-28,5.700000,6.050000,5.700000,6.000000,4.431701,15700
1999-07-05,6.000000,6.150000,5.950000,6.000000,4.431701,47400
1999-07-12,6.000000,7.000000,5.950000,7.000000,5.170318,173400
1999-07-19,6.950000,7.250000,6.900000,6.900000,5.096455,31100
1999-07-26,6.700000,6.700000,6.250000,6.300000,4.653286,6400
1999-08-02,6.300000,6.350000,6.000000,6.050000,4.468631,4400
1999-08-09,6.000000,6.000000,5.750000,5.750000,4.247048,4000
1999-08-16,6.350000,7.000000,6.350000,7.000000,5.170318,27200
1999-08-23,7.000000,7.050000,6.850000,7.050000,5.207250,111500
1999-08-30,7.100000,7.850000,7.100000,7.450000,5.502695,15900
1999-09-06,7.500000,8.700000,7.300000,8.700000,6.425967,38800
1999-09-13,8.800000,8.800000,8.300000,8.550000,6.315174,14400
1999-09-20,8.700000,10.000000,8.650000,9.000000,6.647552,20800
1999-09-27,10.000000,11.750000,9.750000,11.750000,8.678749,12200
1999-10-04,12.000000,12.000000,10.350000,10.550000,7.792409,32200
1999-10-11,10.500000,10.650000,9.650000,9.700000,7.164583,10700
1999-10-18,9.900000,11.000000,9.700000,10.650000,7.866270,7200
1999-10-25,10.650000,11.100000,10.000000,10.000000,7.386169,14500
1999-11-01,10.550000,10.600000,9.900000,10.350000,7.644685,10800
1999-11-08,10.400000,10.600000,10.000000,10.000000,7.386169,10900
1999-11-15,10.000000,10.200000,8.800000,9.150000,6.758344,7300
1999-11-22,9.300000,9.500000,8.900000,9.000000,6.647552,7500
1999-11-29,8.800000,10.500000,8.700000,9.400000,6.942998,24600
1999-12-06,9.500000,9.500000,8.400000,8.850000,6.536758,112500
1999-12-13,8.800000,8.850000,8.000000,8.500000,6.278242,67100
1999-12-20,8.500000,8.750000,7.550000,8.700000,6.425967,121100
1999-12-27,8.250000,8.700000,8.050000,8.450000,6.241313,31700
2000-01-03,8.500000,8.550000,8.000000,8.400000,6.204382,133300
2000-01-10,8.350000,8.450000,7.500000,8.450000,6.241313,130500
2000-01-17,8.500000,8.550000,8.050000,8.050000,5.945867,42400
2000-01-24,8.050000,8.100000,7.550000,7.650000,5.650420,73300
2000-01-31,7.900000,8.350000,7.500000,8.050000,5.945867,85500
2000-02-07,8.250000,8.350000,7.800000,8.000000,5.908935,72100
2000-02-14,7.800000,7.900000,7.250000,7.500000,5.539625,133200
2000-02-21,7.500000,7.500000,6.500000,7.200000,5.318040,106600
2000-02-28,7.300000,7.500000,6.700000,7.000000,5.170318,87900
2000-03-06,6.750000,7.250000,5.500000,7.000000,5.170318,113600
2000-03-13,6.950000,7.250000,4.550000,4.550000,3.360707,448500
2000-03-20,4.750000,5.000000,4.350000,4.600000,3.397636,195100
2000-03-27,4.750000,5.000000,4.700000,4.930000,3.641380,111700
2000-04-03,5.000000,5.000000,4.500000,4.750000,3.508430,79100
2000-04-10,4.750000,4.750000,4.200000,4.250000,3.139121,86500
2000-04-17,4.200000,4.500000,4.100000,4.490000,3.316390,34200
2000-04-24,4.500000,4.550000,4.250000,4.460000,3.294231,22200
2000-05-01,4.650000,4.750000,4.400000,4.650000,3.434569,37700
2000-05-08,4.650000,4.650000,3.300000,3.600000,2.659020,82900
2000-05-15,3.900000,3.900000,3.450000,3.450000,2.548227,34500
2000-05-22,3.400000,3.950000,3.400000,3.450000,2.548227,18900
2000-05-29,3.400000,4.700000,3.400000,4.060000,2.998785,40900
2000-06-05,4.340000,4.620000,4.200000,4.450000,3.286844,50600
2000-06-12,4.450000,4.500000,4.150000,4.400000,3.249915,12200
2000-06-19,4.350000,4.350000,3.400000,3.700000,2.732881,46400
2000-06-26,3.700000,3.700000,3.050000,3.170000,2.341415,110300
2000-07-03,3.170000,4.150000,3.150000,4.000000,2.954467,65300
2000-07-10,4.500000,4.500000,4.000000,4.350000,3.212983,636800
2000-07-17,4.250000,4.250000,4.000000,4.230000,3.124349,51500
2000-07-24,4.210000,4.350000,4.050000,4.350000,3.212983,44800
2000-07-31,4.300000,4.300000,4.050000,4.050000,2.991399,16800
2000-08-07,4.000000,4.330000,3.900000,4.270000,3.153893,39100
2000-08-14,4.300000,4.500000,3.750000,4.050000,2.991399,80100
2000-08-21,4.250000,4.300000,4.050000,4.200000,3.102191,24100
2000-08-28,4.200000,4.200000,3.500000,4.100000,3.028329,137800
2000-09-04,4.000000,4.550000,4.000000,4.450000,3.286844,54900
2000-09-11,4.450000,4.700000,4.100000,4.250000,3.139121,53100
2000-09-18,4.250000,4.250000,3.680000,3.700000,2.732881,39300
2000-09-25,3.700000,3.750000,3.320000,3.390000,2.503912,41700
2000-10-02,3.400000,3.400000,3.210000,3.210000,2.370960,23800
2000-10-09,3.250000,3.250000,3.130000,3.250000,2.400505,52100
2000-10-16,3.250000,3.300000,3.100000,3.150000,2.326643,87300
2000-10-23,3.150000,3.160000,3.000000,3.030000,2.238008,14000
2000-10-30,3.000000,3.250000,3.000000,3.200000,2.363573,92000
2000-11-06,3.260000,3.800000,3.260000,3.500000,2.585159,86900
2000-11-13,3.400000,3.700000,3.400000,3.650000,2.695951,58400
2000-11-20,3.500000,3.600000,3.300000,3.450000,2.548227,43800
2000-11-27,3.450000,3.500000,3.000000,3.250000,2.400505,73800
2000-12-04,3.750000,4.200000,3.210000,3.750000,2.769813,134300
2000-12-11,3.750000,3.750000,3.350000,3.650000,2.695951,59400
2000-12-18,3.520000,3.900000,3.500000,3.650000,2.695951,129100
2000-12-25,3.600000,4.000000,3.450000,3.700000,2.732881,59100
2001-01-01,3.500000,3.750000,3.400000,3.500000,2.585159,22100
2001-01-08,3.500000,3.700000,3.500000,3.600000,2.659020,26600
2001-01-15,3.650000,4.000000,3.650000,4.000000,2.954467,40400
2001-01-22,4.000000,4.500000,3.900000,4.400000,3.249915,48600
2001-01-29,4.500000,4.700000,4.350000,4.600000,3.397636,64700
2001-02-05,4.500000,4.890000,4.450000,4.620000,3.412409,67500
2001-02-12,4.800000,4.800000,4.160000,4.300000,3.176052,54000
2001-02-19,4.250000,4.800000,4.150000,4.800000,3.545360,104200
2001-02-26,4.500000,4.650000,3.800000,4.100000,3.028329,84500
2001-03-05,4.100000,4.250000,4.000000,4.230000,3.124349,13300
2001-03-12,4.100000,4.230000,3.750000,3.800000,2.806744,38500
2001-03-19,3.750000,3.750000,3.700000,3.700000,2.732881,11100
2001-03-26,3.700000,4.000000,3.400000,4.000000,2.954467,31600
2001-04-02,3.760000,4.250000,3.650000,4.250000,3.139121,66400
2001-04-09,4.250000,4.250000,4.000000,4.050000,2.991399,32100
2001-04-16,4.150000,4.500000,4.100000,4.110000,3.035716,43100
2001-04-23,4.040000,4.050000,3.610000,4.000000,2.954467,36100
2001-04-30,4.000000,4.200000,3.900000,4.190000,3.094805,23000
2001-05-07,4.200000,4.500000,4.200000,4.470000,3.301618,59500
2001-05-14,4.450000,4.990000,4.300000,4.900000,3.619222,117800
2001-05-21,4.900000,5.400000,4.720000,5.250000,3.877740,163400
2001-05-28,5.250000,5.900000,5.100000,5.760000,4.254434,141400
2001-06-04,5.750000,6.200000,5.500000,5.850000,4.320909,333600
2001-06-11,5.900000,6.100000,5.450000,5.850000,4.320909,84200
2001-06-18,5.830000,5.850000,5.150000,5.330000,3.936829,36800
2001-06-25,5.500000,6.000000,5.250000,5.900000,4.357840,111200
2001-07-02,5.900000,6.050000,5.350000,5.900000,4.357840,36200
2001-07-09,5.800000,5.900000,5.350000,5.350000,3.951601,7100
2001-07-16,5.600000,5.620000,5.400000,5.620000,4.151027,7000
2001-07-23,5.750000,5.950000,5.450000,5.450000,4.025461,42200
2001-07-30,5.350000,5.800000,5.350000,5.800000,4.283977,33900
2001-08-06,5.850000,5.850000,5.400000,5.800000,4.283977,19300
2001-08-13,5.800000,5.950000,5.750000,5.900000,4.357840,23200
2001-08-20,5.750000,5.800000,5.600000,5.600000,4.136254,23100
2001-08-27,5.600000,5.800000,5.400000,5.400000,3.988531,49400
2001-09-03,5.450000,5.500000,5.100000,5.200000,3.840807,37400
2001-09-10,5.200000,5.200000,5.000000,5.150000,3.803877,71000
2001-09-17,5.150000,5.200000,4.500000,4.500000,3.323776,132200
