Date,Open,High,Low,Close,Adj Close,Volume
1998-03-09,8.750000,9.062500,8.500000,9.000000,0.971265,426300
1998-03-16,9.000000,9.000000,8.750000,8.875000,0.957775,83900
1998-03-23,8.875000,9.000000,8.750000,8.875000,0.957775,78500
1998-03-30,8.750000,8.875000,8.375000,8.562500,0.924051,75300
1998-04-06,8.500000,8.750000,8.250000,8.312500,0.897071,65500
1998-04-13,8.250000,8.500000,8.250000,8.437500,0.910561,72800
1998-04-20,8.375000,8.500000,8.000000,8.250000,0.890326,42000
1998-04-27,8.375000,8.375000,8.062500,8.375000,0.903816,23500
1998-05-04,8.312500,8.562500,8.187500,8.437500,0.910561,51400
1998-05-11,8.562500,8.687500,8.312500,8.437500,0.910561,54700
1998-05-18,8.500000,8.500000,8.250000,8.437500,0.910561,46200
1998-05-25,8.562500,8.625000,8.437500,8.500000,0.917306,23600
1998-06-01,8.687500,9.125000,8.562500,8.937500,0.964520,27000
1998-06-08,8.875000,8.937500,8.125000,8.125000,0.876836,30900
1998-06-15,8.187500,8.562500,8.125000,8.312500,0.897071,15000
1998-06-22,8.187500,8.312500,8.000000,8.250000,0.890326,28100
1998-06-29,8.000000,8.250000,7.750000,7.750000,0.836367,18100
1998-07-06,7.750000,7.750000,7.000000,7.062500,0.776288,22900
1998-07-13,7.062500,7.375000,7.000000,7.000000,0.769418,33400
1998-07-20,7.125000,7.500000,6.500000,6.875000,0.755678,31300
1998-07-27,6.750000,6.875000,6.000000,6.375000,0.700720,47700
1998-08-03,6.250000,6.937500,6.000000,6.750000,0.741938,79900
1998-08-10,6.812500,6.812500,6.375000,6.500000,0.714459,17600
1998-08-17,6.375000,6.562500,5.750000,5.812500,0.638891,21600
1998-08-24,6.000000,6.250000,5.687500,6.000000,0.659501,42600
1998-08-31,6.000000,6.125000,5.437500,5.562500,0.611412,37300
1998-09-07,5.625000,5.625000,5.000000,5.250000,0.577063,39100
1998-09-14,5.250000,5.250000,4.625000,4.812500,0.528975,30000
1998-09-21,4.812500,5.000000,4.312500,4.500000,0.494626,32800
1998-09-28,4.375000,4.625000,3.625000,3.750000,0.412188,37800
1998-10-05,3.625000,3.937500,3.125000,3.687500,0.415388,46700
1998-10-12,3.625000,4.125000,3.500000,4.125000,0.464672,28400
1998-10-19,4.062500,4.125000,4.000000,4.000000,0.450591,23700
1998-10-26,3.875000,4.125000,3.750000,4.125000,0.464672,34600
1998-11-02,4.000000,4.625000,4.000000,4.625000,0.520996,24000
1998-11-09,4.625000,4.750000,4.250000,4.250000,0.478753,28500
1998-11-16,4.250000,4.375000,3.937500,4.000000,0.450591,43000
1998-11-23,3.875000,4.250000,3.875000,4.125000,0.464672,36000
1998-11-30,4.000000,4.062500,3.625000,3.625000,0.408348,58500
1998-12-07,3.750000,4.125000,3.500000,3.750000,0.422429,42000
1998-12-14,3.750000,4.125000,3.437500,4.125000,0.464672,62800
1998-12-21,4.125000,4.437500,4.062500,4.312500,0.485793,45100
1998-12-28,4.250000,4.500000,4.000000,4.062500,0.457631,95300
1999-01-04,4.187500,4.500000,3.750000,3.937500,0.455702,58200
1999-01-11,3.812500,4.250000,3.750000,4.000000,0.462936,37200
1999-01-18,4.000000,4.125000,3.812500,4.000000,0.462936,21500
1999-01-25,4.000000,4.375000,4.000000,4.250000,0.491869,14100
1999-02-01,4.250000,4.375000,4.250000,4.250000,0.491869,17500
1999-02-08,4.375000,4.875000,4.250000,4.750000,0.549736,22100
1999-02-15,4.875000,4.875000,4.375000,4.625000,0.535269,14500
1999-02-22,4.625000,4.937500,4.625000,4.937500,0.571436,24100
1999-03-01,4.937500,4.937500,4.625000,4.875000,0.564203,14300
1999-03-08,4.875000,4.875000,4.625000,4.625000,0.535269,800
1999-03-15,4.750000,5.000000,4.562500,4.562500,0.528036,18600
1999-03-22,4.687500,4.687500,4.312500,4.437500,0.513569,47800
1999-03-29,4.562500,4.750000,4.375000,4.562500,0.528036,29800
1999-04-05,4.500000,4.500000,4.250000,4.250000,0.505155,35500
1999-04-12,4.375000,4.375000,4.187500,4.187500,0.497727,20000
1999-04-19,4.125000,4.625000,4.125000,4.375000,0.520013,52000
1999-04-26,4.625000,4.812500,4.312500,4.750000,0.564586,29600
1999-05-03,4.750000,4.937500,4.500000,4.875000,0.579443,17000
1999-05-10,4.937500,4.937500,4.625000,4.625000,0.549728,21300
1999-05-17,4.750000,4.875000,4.625000,4.750000,0.564586,21100
1999-05-24,4.875000,4.937500,4.812500,4.937500,0.586872,7200
1999-05-31,4.812500,5.000000,4.812500,5.000000,0.594301,26600
1999-06-07,4.875000,4.875000,4.625000,4.750000,0.564586,11900
1999-06-14,4.750000,4.875000,4.750000,4.875000,0.579443,12900
1999-06-21,4.812500,5.000000,4.812500,5.000000,0.594301,35000
1999-06-28,4.937500,4.937500,4.625000,4.750000,0.564586,9300
1999-07-05,4.750000,4.875000,4.687500,4.687500,0.572223,2400
1999-07-12,4.937500,4.937500,4.687500,4.687500,0.572223,16200
1999-07-19,4.687500,4.687500,4.562500,4.562500,0.556964,19500
1999-07-26,4.562500,4.750000,4.500000,4.750000,0.579853,28600
1999-08-02,4.750000,4.875000,4.750000,4.812500,0.587482,22200
