Date,Open,High,Low,Close,Adj Close,Volume
2004-05-03,21.000000,21.000000,20.969999,21.000000,16.656818,13400
2004-05-10,20.500000,20.500000,17.100000,18.250000,14.475570,233800
2004-05-17,18.740000,18.750000,18.049999,18.100000,14.356598,115400
2004-05-24,18.500000,18.500000,18.000000,18.000000,14.277273,12600
2004-05-31,17.799999,18.000000,17.799999,18.000000,14.277273,18400
2004-06-07,17.850000,18.230000,17.850000,18.049999,14.316935,69700
2004-06-14,18.000000,18.190001,18.000000,18.100000,14.356598,22800
2004-06-21,18.230000,18.250000,18.049999,18.049999,14.316935,29200
2004-06-28,18.180000,18.180000,18.000000,18.100000,14.356598,48800
2004-07-05,18.100000,18.299999,18.100000,18.250000,14.475570,15400
2004-07-12,18.250000,19.000000,18.250000,19.000000,15.070454,44200
2004-07-19,19.000000,19.000000,18.750000,18.750000,14.872163,60800
2004-07-26,18.750000,18.750000,18.400000,18.400000,14.594548,72300
2004-08-02,18.400000,19.000000,18.400000,19.000000,15.070454,10500
2004-08-09,19.000000,19.190001,18.500000,18.500000,14.673867,15300
2004-08-16,18.500000,19.000000,18.420000,19.000000,15.070454,23800
2004-08-23,19.000000,19.000000,18.660000,18.660000,14.800773,9600
2004-08-30,18.450001,18.950001,18.400000,18.400000,14.594548,99500
2004-09-06,18.400000,18.400000,18.150000,18.150000,14.396254,27800
2004-09-13,18.219999,18.430000,17.850000,18.250000,14.475570,85200
2004-09-20,17.950001,18.500000,17.950001,18.500000,14.722271,17700
2004-09-27,18.600000,18.600000,18.100000,18.200001,14.483530,87400
2004-10-04,18.350000,18.639999,18.250000,18.500000,14.722271,97600
2004-10-11,18.500000,18.950001,18.500000,18.670000,14.857560,21700
2004-10-18,18.650000,19.230000,18.650000,19.080000,15.183833,73400
2004-10-25,19.049999,19.480000,19.049999,19.150000,15.239542,12600
2004-11-01,19.250000,19.500000,19.250000,19.500000,15.518067,15800
2004-11-08,19.500000,19.549999,19.480000,19.500000,15.518067,14700
2004-11-15,19.549999,20.900000,19.549999,19.969999,15.892089,46600
2004-11-22,19.990000,20.549999,19.990000,20.049999,15.955753,20500
2004-11-29,20.000000,21.000000,20.000000,21.000000,16.711763,175700
2004-12-06,21.000000,21.000000,20.500000,20.590000,16.385489,24300
2004-12-13,20.600000,21.780001,20.500000,21.549999,17.149450,29500
2004-12-20,21.379999,22.299999,21.379999,22.299999,17.806812,12100
2004-12-27,22.950001,22.950001,22.750000,22.850000,18.245985,1000
2005-01-03,22.850000,22.850000,21.750000,22.000000,17.567259,12600
2005-01-10,22.000000,22.000000,21.500000,21.750000,17.367628,8800
2005-01-17,21.730000,21.900000,21.250000,21.549999,17.207928,13700
2005-01-24,21.549999,21.879999,21.500000,21.500000,17.167995,167800
2005-01-31,21.620001,21.879999,21.620001,21.750000,17.367628,5100
2005-02-07,21.650000,21.750000,21.510000,21.750000,17.367628,14800
2005-02-14,21.730000,22.000000,21.530001,22.000000,17.567259,12900
2005-02-21,22.000000,23.500000,21.750000,23.000000,18.365767,57400
2005-02-28,22.850000,24.990000,22.850000,24.350000,19.443758,373300
2005-03-07,24.600000,25.000000,24.010000,25.000000,19.962788,125600
2005-03-14,25.000000,25.450001,24.660000,25.000000,19.962788,70500
2005-03-21,25.000000,25.000000,24.000000,24.000000,19.225798,550500
2005-03-28,24.000000,24.000000,23.549999,23.549999,18.865322,3600
2005-04-04,23.629999,24.500000,23.500000,24.500000,19.626335,28400
2005-04-11,24.030001,25.010000,24.030001,24.450001,19.586290,91200
2005-04-18,23.850000,24.000000,22.500000,22.700001,18.184399,9300
2005-04-25,22.750000,23.350000,22.700001,22.750000,18.224459,32000
2005-05-02,22.750000,22.750000,22.530001,22.750000,18.224459,8500
2005-05-09,22.750000,24.400000,22.750000,24.250000,19.426077,18800
2005-05-16,23.750000,24.000000,23.000000,23.500000,18.825268,208800
2005-05-23,23.500000,23.600000,22.850000,23.049999,18.464779,28800
2005-05-30,23.150000,23.950001,23.000000,23.270000,18.641016,18200
2005-06-06,23.500000,24.129999,23.100000,23.400000,18.745152,16400
2005-06-13,23.500000,24.049999,23.500000,24.000000,19.225798,23700
2005-06-20,24.000000,25.500000,23.770000,24.049999,19.331667,330100
2005-06-27,24.500000,24.750000,24.500000,24.660000,19.821993,3700
