Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05,13.300000,14.040000,12.650000,13.110000,8.396356,203226200
2009-10-12,13.230000,13.910000,12.860000,13.510000,8.652537,63876700
2009-10-19,13.760000,13.880000,12.880000,13.250000,8.486016,69442400
2009-10-26,13.450000,13.500000,11.720000,11.860000,7.595787,63354900
2009-11-02,11.980000,12.610000,11.500000,12.310000,7.883992,35369100
2009-11-09,12.860000,12.980000,12.210000,12.640000,8.095343,24900600
2009-11-16,12.870000,13.490000,12.800000,12.940000,8.287478,21453400
2009-11-23,13.250000,13.470000,12.550000,13.350000,8.550066,20482000
2009-11-30,13.340000,14.580000,13.260000,13.640000,8.735795,49402400
2009-12-07,13.670000,13.980000,13.230000,13.710000,8.780628,19333800
2009-12-14,13.760000,13.810000,12.790000,13.430000,8.601299,32141500
2009-12-21,13.230000,13.740000,12.800000,13.710000,8.780628,16392400
2009-12-28,13.770000,14.280000,13.460000,13.940000,8.927933,5835200
2010-01-04,14.070000,14.400000,13.660000,13.830000,8.918880,25411800
2010-01-11,13.990000,14.000000,13.020000,13.050000,8.415858,19893600
2010-01-18,13.060000,13.250000,11.860000,11.960000,7.712927,23517200
2010-01-25,12.150000,13.000000,11.820000,12.040000,7.764519,28989900
2010-02-01,12.160000,12.330000,10.480000,10.770000,6.945504,39130600
2010-02-08,11.120000,12.150000,10.900000,11.970000,7.719378,35604100
2010-02-15,12.150000,12.390000,11.900000,12.210000,7.874153,9011000
2010-02-22,12.300000,12.300000,11.230000,11.960000,7.712927,19425700
2010-03-01,11.960000,12.410000,11.840000,12.390000,7.990234,23666700
2010-03-08,12.480000,12.670000,12.330000,12.420000,8.009579,15629100
2010-03-15,12.330000,12.420000,12.000000,12.210000,7.874153,20649100
2010-03-22,12.120000,12.480000,11.550000,11.760000,7.583948,26932200
2010-03-29,11.870000,12.820000,11.760000,12.570000,8.147610,17454700
2010-04-05,12.680000,12.770000,12.090000,12.420000,8.050383,26767500
2010-04-12,12.450000,12.450000,11.710000,11.810000,7.654994,17028800
2010-04-19,11.880000,11.970000,11.480000,11.590000,7.512394,26980000
2010-04-26,11.740000,11.800000,10.660000,11.630000,7.538322,49603100
2010-05-03,11.740000,11.880000,10.140000,10.220000,6.624391,47774700
2010-05-10,11.350000,11.790000,10.330000,11.110000,7.201268,21631100
2010-05-17,11.140000,11.580000,9.820000,10.810000,7.006817,41722900
2010-05-24,10.810000,11.050000,9.960000,10.420000,6.754025,40087300
2010-05-31,10.340000,10.710000,10.000000,10.100000,6.546608,20934700
2010-06-07,10.260000,11.440000,9.840000,11.430000,7.408687,25512300
2010-06-14,11.530000,11.850000,10.980000,11.800000,7.648512,27977200
2010-06-21,12.000000,12.040000,11.060000,11.410000,7.395724,22747300
2010-06-28,11.450000,11.550000,10.000000,10.810000,7.006817,18807000
2010-07-05,11.030000,12.320000,11.000000,12.270000,8.002736,18979000
2010-07-12,12.150000,12.670000,11.590000,11.620000,7.578795,19691600
2010-07-19,11.830000,13.010000,11.770000,12.950000,8.446247,35427500
2010-07-26,12.880000,13.650000,12.720000,13.320000,8.687569,33701900
2010-08-02,13.540000,13.590000,12.760000,13.110000,8.550600,21559600
2010-08-09,13.130000,13.360000,12.250000,12.760000,8.322325,15280300
2010-08-16,12.840000,13.390000,12.720000,12.980000,8.465815,12028000
2010-08-23,13.030000,13.110000,12.140000,12.390000,8.081005,37641800
2010-08-30,12.450000,12.950000,12.250000,12.600000,8.217968,28428000
2010-09-06,12.610000,12.790000,12.150000,12.650000,8.250580,13289000
2010-09-13,12.800000,13.050000,12.260000,12.860000,8.387547,46145300
2010-09-20,12.930000,13.040000,12.640000,12.810000,8.354936,87690900
2010-09-27,12.960000,14.110000,12.580000,14.060000,9.228980,32542700
2010-10-04,13.910000,15.130000,13.840000,15.040000,9.872252,28324700
2010-10-11,15.020000,15.540000,14.720000,15.050000,9.878815,28272800
2010-10-18,14.820000,15.010000,14.190000,14.370000,9.432464,28466700
2010-10-25,14.410000,14.930000,14.300000,14.390000,9.445593,24595700
2010-11-01,14.630000,15.660000,14.140000,15.300000,10.042916,25778500
2010-11-08,15.150000,15.620000,14.100000,14.170000,9.301186,40090400
2010-11-15,14.250000,14.490000,13.480000,13.950000,9.156775,18266800
2010-11-22,13.850000,13.850000,13.070000,13.100000,8.598836,22556200
2010-11-29,12.990000,13.930000,12.760000,13.320000,8.743244,32416300
2010-12-06,13.210000,13.440000,12.930000,13.430000,8.815449,27254500
2010-12-13,13.280000,13.610000,12.780000,12.970000,8.513505,23633100
2010-12-20,13.010000,13.450000,12.720000,13.390000,8.789194,13729800
2010-12-27,13.040000,13.690000,13.040000,13.600000,8.927038,14405600
2011-01-03,13.780000,13.980000,12.720000,12.930000,8.616842,23401200
2011-01-10,12.780000,13.540000,12.590000,13.390000,8.923400,25470000
2011-01-17,13.380000,13.410000,12.240000,12.580000,8.383598,37593500
2011-01-24,12.530000,12.660000,11.460000,11.630000,7.750494,43464600
2011-01-31,11.770000,12.080000,10.860000,11.170000,7.443940,52085200
2011-02-07,10.960000,12.030000,10.900000,11.810000,7.870453,50809500
2011-02-14,11.750000,12.640000,11.690000,12.520000,8.343612,36571200
2011-02-21,12.210000,12.250000,11.700000,12.000000,7.997072,21569200
2011-02-28,12.100000,12.350000,11.850000,12.110000,8.070375,27238800
2011-03-07,12.220000,12.220000,11.500000,11.630000,7.750494,22426800
2011-03-14,11.650000,11.890000,11.310000,11.500000,7.663859,29141000
2011-03-21,11.630000,12.180000,11.570000,11.860000,7.903771,25447700
2011-03-28,11.740000,12.600000,11.670000,12.350000,8.230319,31141000
2011-04-04,12.320000,12.330000,11.790000,11.820000,7.940721,33857800
2011-04-11,11.860000,11.860000,11.310000,11.610000,7.799642,30271700
2011-04-18,11.360000,11.840000,11.230000,11.610000,7.799642,24025500
2011-04-25,11.590000,12.090000,11.310000,11.600000,7.792921,64936300
2011-05-02,11.670000,11.690000,10.970000,11.420000,7.671999,38211500
2011-05-09,11.440000,11.650000,11.100000,11.190000,7.517485,24793100
