Date,Open,High,Low,Close,Adj Close,Volume
2006-12-18,23.462500,23.762501,22.532499,22.860001,14.934816,5136400
2006-12-25,23.030001,23.492500,23.030001,23.467501,15.331707,1068000
2007-01-01,23.467501,23.770000,22.750000,22.855000,14.931553,2773600
2007-01-08,22.735001,23.350000,22.445000,23.207500,15.161844,3379200
2007-01-15,23.062500,23.750000,23.000000,23.600000,15.418273,4180800
2007-01-22,23.625000,23.665001,23.012501,23.084999,15.081813,6383200
2007-01-29,23.125000,23.625000,22.875000,23.330000,15.241880,5055200
2007-02-05,23.447500,23.735001,22.992500,23.129999,15.111210,3041600
2007-02-12,23.340000,23.730000,23.057501,23.600000,15.418273,6444000
2007-02-19,23.747499,23.750000,23.040001,23.192499,15.152047,3356400
2007-02-26,23.342501,23.375000,20.875000,21.415001,13.990770,8130800
2007-03-05,21.065001,21.735001,20.905001,21.527500,14.064273,4622800
2007-03-12,21.282499,22.317499,21.282499,21.712500,14.311790,6700800
2007-03-19,21.747499,22.010000,21.662500,21.902500,14.437028,4260000
2007-03-26,21.950001,22.115000,21.475000,21.655001,14.273892,4394800
2007-04-02,21.642500,22.410000,21.330000,22.342501,14.727053,4511600
2007-04-09,22.037500,22.812500,21.502501,21.782499,14.357933,4474800
2007-04-16,21.799999,22.497499,21.442499,22.242500,14.661139,5292800
2007-04-23,22.062500,22.500000,21.962500,22.472500,14.812742,3244800
2007-04-30,22.472500,22.472500,21.692499,21.822500,14.384295,3820400
2007-05-07,21.799999,24.237499,21.507500,23.375000,15.407630,9764400
2007-05-14,23.277500,23.277500,22.070000,22.490000,14.824277,6466000
2007-05-21,22.750000,24.545000,22.750000,24.020000,15.832777,9421200
2007-05-28,23.629999,24.250000,23.629999,23.902500,15.755332,8127200
2007-06-04,23.632500,24.802500,23.535000,23.850000,15.879871,9164800
2007-06-11,24.000000,24.775000,23.680000,24.490000,16.305996,7097200
2007-06-18,24.342501,25.052500,24.250000,24.590000,16.372578,4655600
2007-06-25,24.407499,24.747499,23.657499,24.375000,16.229420,5310400
2007-07-02,24.647499,24.865000,24.112499,24.360001,16.219439,3865200
2007-07-09,24.432501,25.125000,24.002501,25.057501,16.683847,5622400
2007-07-16,24.905001,25.440001,24.337500,24.735001,16.469124,4556800
2007-07-23,24.612499,25.084999,22.250000,22.522499,14.995988,5019200
2007-07-30,22.625000,24.197500,21.957500,22.000000,14.648094,4350000
2007-08-06,21.777500,23.000000,20.437500,22.277500,14.832867,8030400
2007-08-13,22.469999,24.000000,21.285000,22.504999,14.984332,8178000
2007-08-20,22.282499,23.937500,22.152500,23.352501,15.548622,4275600
2007-08-27,23.157499,23.715000,22.639999,23.705000,15.783322,3582400
2007-09-03,23.754999,25.500000,22.932501,23.025000,15.575499,3932400
2007-09-10,23.025000,23.420000,22.395000,23.227501,15.712488,5363600
2007-09-17,23.225000,24.222500,22.942499,23.990000,16.228287,16356800
2007-09-24,23.990000,24.605000,23.750000,23.987499,16.226591,13383200
2007-10-01,23.959999,24.287500,23.482500,23.487499,15.888358,10156800
2007-10-08,23.437500,23.767500,23.045000,23.174999,15.676965,11540400
2007-10-15,23.000000,23.059999,21.557501,21.657499,14.650441,5278000
2007-10-22,21.750000,22.287500,21.415001,22.165001,14.993743,5405600
2007-10-29,22.407499,23.000000,21.635000,21.690001,14.672426,5796400
2007-11-05,21.687500,22.942499,21.017500,21.275000,14.391695,8957600
2007-11-12,21.307501,22.125000,21.155001,21.615000,14.621688,6310000
2007-11-19,21.567499,21.812500,20.625000,21.222500,14.356179,4732800
2007-11-26,21.025000,21.737499,20.000000,20.000000,13.529211,6114000
2007-12-03,20.877501,21.177500,20.200001,20.455000,14.083899,5284400
2007-12-10,20.600000,20.707500,19.940001,20.007500,13.775783,6751600
2007-12-17,19.910000,20.037500,19.525000,19.525000,13.443566,6830400
2007-12-24,19.622499,19.937500,19.552500,19.862499,13.675945,1437600
2007-12-31,19.822500,20.172501,18.334999,18.625000,12.823892,2939600
2008-01-07,18.530001,18.812500,17.832500,18.287500,12.591512,6787600
2008-01-14,18.219999,19.754999,17.737499,18.712500,12.884136,10525600
2008-01-21,18.709999,19.719999,17.975000,19.000000,13.082094,7556000
2008-01-28,19.020000,20.370001,18.695000,20.267500,13.954803,5653600
2008-02-04,20.365000,20.365000,18.872499,18.879999,12.999465,4177600
2008-02-11,19.027500,20.375000,18.937500,20.170000,13.887668,3558400
2008-02-18,20.487499,20.500000,19.377501,19.924999,13.718978,5186000
2008-02-25,19.750000,20.075001,17.987499,18.045000,12.424541,7232800
2008-03-03,18.084999,18.242500,17.594999,17.812500,12.264458,8629200
2008-03-10,17.852501,18.277500,16.980000,17.502501,12.300490,10083600
2008-03-17,17.000000,18.375000,16.877501,17.472500,12.279404,6819600
2008-03-24,17.562500,18.370001,17.500000,17.777500,12.493755,5186800
2008-03-31,18.067499,18.900000,17.942499,18.330000,12.882042,4018000
2008-04-07,18.375000,18.402500,17.575001,17.799999,12.509566,4457200
2008-04-14,17.969999,18.217501,17.527500,18.002501,12.651883,2984400
2008-04-21,17.955000,19.472500,17.887501,19.000000,13.352913,2960000
2008-04-28,19.344999,20.415001,18.547501,19.987499,14.046910,3795600
2008-05-05,19.907499,19.907499,19.142500,19.647499,13.807962,3851200
2008-05-12,19.517500,19.900000,19.135000,19.490000,13.697275,3506400
2008-05-19,19.575001,19.610001,18.105000,18.334999,12.885557,3894000
2008-05-26,18.580000,18.600000,17.507500,17.507500,12.304003,5657200
2008-06-02,17.735001,17.982500,17.422501,17.594999,12.613289,11068000
2008-06-09,17.594999,18.247499,17.145000,18.247499,13.081045,4272400
2008-06-16,18.217501,18.232500,16.530001,16.530001,11.849826,7102800
2008-06-23,16.740000,16.762501,15.400000,15.575000,11.165215,5997600
2008-06-30,15.497500,15.645000,14.250000,14.295000,10.247625,4266800
2008-07-07,14.315000,15.205000,13.192500,14.100000,10.107836,6600800
2008-07-14,14.125000,15.500000,13.437500,15.177500,10.880261,9424800
2008-07-21,15.175000,16.355000,14.495000,14.510000,10.401750,6630800
2008-07-28,14.510000,15.560000,14.250000,14.855000,10.649074,4218400
2008-08-04,14.875000,16.400000,14.875000,16.094999,11.537989,4730400
2008-08-11,15.742500,16.879999,15.507500,16.055000,11.509309,4868400
2008-08-18,16.184999,16.287500,15.170000,15.420000,11.054100,2799200
2008-08-25,15.607500,15.607500,14.800000,15.245000,10.928650,3244800
2008-09-01,15.315000,16.027500,14.640000,14.842500,10.896496,3671600
2008-09-08,14.842500,15.537500,14.345000,15.432500,11.329639,4442800
2008-09-15,15.250000,16.327499,14.285000,15.645000,11.485646,10290800
2008-09-22,15.507500,15.612500,14.450000,14.542500,10.676252,6066800
2008-09-29,14.545000,14.545000,10.252500,11.580000,8.501362,7846400
2008-10-06,11.015000,12.000000,10.000000,12.000000,8.809699,17238800
2008-10-13,12.500000,12.500000,9.490000,9.897500,7.266169,8903600
2008-10-20,9.797500,10.500000,9.075000,9.967500,7.317558,5726000
2008-10-27,9.947500,10.300000,9.120000,10.110000,7.422173,7485200
2008-11-03,10.125000,10.367500,9.055000,9.737500,7.148705,8208400
2008-11-10,9.607500,10.002500,7.937500,8.025000,5.891486,7063200
2008-11-17,7.780000,8.237500,7.282500,8.050000,5.909840,13243600
2008-11-24,7.925000,9.442500,7.812500,8.937500,6.561393,6015600
2008-12-01,8.842500,9.300000,8.120000,9.187500,6.899785,11279600
2008-12-08,9.475000,10.117500,7.852500,8.877500,6.666975,8564800
2008-12-15,8.790000,9.785000,8.632500,9.060000,6.804032,8660800
2008-12-22,9.090000,9.090000,8.115000,8.172500,6.137522,2642400
2008-12-29,8.407500,9.672500,8.095000,9.665000,7.258384,2948000
2009-01-05,9.660000,10.577500,9.260000,9.785000,7.348505,6353200
2009-01-12,9.875000,10.062500,8.887500,9.230000,6.931702,5878800
2009-01-19,9.362500,9.847500,8.415000,8.962500,6.730811,5150800
2009-01-26,8.830000,9.342500,8.410000,8.582500,6.445433,5490000
2009-02-02,8.747500,9.890000,8.340000,9.345000,7.018068,6162800
2009-02-09,9.375000,9.597500,9.115000,9.297500,6.982394,4987600
2009-02-16,9.295000,9.295000,8.105000,8.117500,6.096218,5244800
2009-02-23,8.250000,8.710000,7.872500,8.160000,6.128136,6714400
2009-03-02,8.130000,8.137500,6.367500,6.497500,4.879602,8561600
2009-03-09,6.550000,7.220000,6.360000,7.142500,5.363995,7869600
2009-03-16,7.142500,8.092500,7.140000,7.802500,6.027005,7683200
2009-03-23,7.997500,9.042500,7.850000,8.720000,6.735724,5320800
2009-03-30,8.472500,10.342500,7.895000,10.300000,7.956189,15064000
2009-04-06,10.300000,10.387500,9.647500,10.020000,7.739902,5704000
2009-04-13,9.750000,11.265000,9.652500,11.112500,8.583801,6380800
2009-04-20,10.942500,11.365000,10.255000,11.250000,8.690013,5632000
2009-04-27,10.987500,11.325000,9.937500,10.290000,7.948467,6320400
2009-05-04,10.440000,11.862500,10.225000,11.125000,8.593458,9318000
2009-05-11,11.000000,11.052500,9.040000,9.070000,7.006080,5826000
2009-05-18,9.262500,9.780000,9.042500,9.060000,6.998356,3752400
2009-05-25,9.272500,9.527500,8.595000,9.050000,6.990633,4998400
2009-06-01,9.325000,10.315000,8.665000,10.062500,7.772732,7494800
2009-06-08,10.000000,11.145000,9.905000,10.917500,8.433174,7036800
2009-06-15,10.575000,11.612500,10.177500,11.582500,8.946851,9734400
2009-06-22,11.332500,11.952500,10.637500,11.620000,8.975816,8241200
2009-06-29,11.597500,13.050000,11.442500,12.645000,9.767574,4775600
2009-07-06,12.622500,12.622500,11.745000,11.872500,9.170860,6842800
2009-07-13,11.900000,12.880000,11.900000,12.847500,9.923994,5918000
2009-07-20,13.195000,13.430000,12.725000,13.245000,10.231041,6495200
2009-07-27,13.250000,13.812500,12.877500,13.625000,10.524571,5179600
2009-08-03,13.720000,13.750000,12.202500,13.325000,10.292837,6011200
2009-08-10,13.002500,13.337500,12.875000,13.250000,10.234903,5155200
2009-08-17,12.767500,13.342500,12.377500,12.762500,9.858336,4798800
2009-08-24,12.762500,12.880000,12.060000,12.685000,9.798470,4282400
2009-08-31,12.630000,12.685000,11.367500,11.750000,9.076234,4554000
2009-09-07,11.845000,12.500000,11.282500,11.620000,8.975816,6413600
2009-09-14,11.377500,11.892500,10.920000,11.055000,8.539387,10028400
2009-09-21,10.945000,11.525000,10.945000,11.027500,8.518142,6524000
2009-09-28,11.162500,11.710000,10.657500,10.872500,8.398414,5571200
2009-10-05,10.750000,11.885000,10.660000,11.642500,8.993195,9263200
2009-10-12,11.592500,11.927500,11.125000,11.732500,9.062716,3606400
2009-10-19,11.845000,12.072500,11.652500,11.735000,9.064651,3871600
2009-10-26,11.832500,11.922500,10.507500,10.677500,8.247787,5664000
2009-11-02,10.690000,13.665000,10.525000,13.440000,10.381666,10833600
2009-11-09,13.527500,13.597500,13.042500,13.222500,10.213659,8555600
2009-11-16,13.375000,13.627500,13.077500,13.232500,10.221385,7097600
2009-11-23,13.422500,13.525000,12.565000,12.887500,9.954890,3617200
2009-11-30,13.015000,13.107500,12.575000,12.987500,10.032136,5612400
2009-12-07,12.975000,13.140000,12.510000,13.080000,10.103587,4862000
2009-12-14,13.100000,13.272500,12.882500,12.947500,10.001239,5560000
2009-12-21,13.112500,13.387500,12.997500,13.387500,10.341113,4082400
2009-12-28,13.317500,13.437500,13.080000,13.315000,10.285112,1224400
2010-01-04,13.315000,15.827500,13.275000,15.055000,11.629167,6456800
2010-01-11,15.300000,15.625000,14.692500,14.692500,11.349156,5596400
2010-01-18,14.692500,15.320000,14.675000,15.007500,11.592475,7280800
2010-01-25,15.040000,15.165000,14.552500,14.705000,11.358811,8505200
2010-02-01,14.742500,15.322500,14.712500,15.000000,11.586682,10295200
2010-02-08,14.997500,15.310000,14.790000,14.937500,11.538404,5867600
2010-02-15,15.062500,15.282500,14.750000,14.900000,11.509439,2505600
2010-02-22,14.960000,15.265000,14.625000,15.000000,11.586682,5031600
2010-03-01,15.000000,15.262500,14.822500,15.070000,11.640753,4350400
2010-03-08,15.077500,15.107500,14.655000,14.875000,11.490129,6950800
2010-03-15,14.875000,15.060000,14.697500,14.975000,11.567374,6794000
2010-03-22,14.967500,16.020000,14.940000,15.825000,12.223950,4313200
2010-03-29,15.925000,16.209999,15.685000,15.842500,12.237470,3252000
2010-04-05,15.920000,15.940000,15.612500,15.892500,12.276090,3413200
2010-04-12,15.860000,16.250000,15.715000,16.070000,12.413197,3047200
2010-04-19,15.942500,16.315001,15.775000,16.112499,12.446030,6343600
2010-04-26,16.070000,17.035000,16.070000,16.700001,12.899841,7730400
2010-05-03,16.932501,19.705000,15.950000,17.990000,13.896297,15782000
2010-05-10,18.117500,19.627501,18.117500,19.117500,14.767226,11303600
2010-05-17,19.350000,19.400000,17.625000,18.139999,14.012160,8713200
2010-05-24,18.090000,18.575001,17.545000,17.805000,13.753392,8700800
2010-05-31,17.987499,18.620001,17.645000,17.790001,13.881714,14368000
2010-06-07,17.802500,17.875000,17.105000,17.322500,13.516914,5403600
2010-06-14,17.309999,18.375000,17.025000,17.207500,13.427180,11314000
2010-06-21,17.377501,18.655001,17.322500,18.082500,14.109954,7712000
2010-06-28,18.062500,18.225000,16.677500,17.102501,13.345246,6152400
2010-07-05,16.882500,17.870001,16.372499,17.870001,13.944137,4351600
2010-07-12,17.922501,19.367500,17.562500,18.795000,14.665922,5568800
2010-07-19,18.790001,19.629999,18.587500,19.202499,14.983900,4599200
2010-07-26,19.250000,19.440001,18.632500,19.132500,14.929278,4847200
2010-08-02,18.940001,20.805000,18.747499,20.342501,15.873449,6402800
2010-08-09,20.500000,20.500000,18.747499,19.895000,15.524267,8206800
2010-08-16,19.892500,21.650000,19.705000,20.850000,16.269455,7106000
2010-08-23,20.682501,20.965000,19.725000,20.445000,15.953436,5340400
2010-08-30,20.445000,22.485001,19.862499,22.302500,17.667303,4884000
2010-09-06,22.334999,22.400000,20.307501,20.462500,16.209719,4932000
2010-09-13,20.832500,20.832500,19.510000,19.987499,15.833436,12587600
2010-09-20,20.165001,20.617500,19.875000,20.299999,16.080990,5293200
2010-09-27,20.299999,21.365000,20.094999,21.000000,16.635511,5352400
2010-10-04,21.125000,21.855000,20.742500,21.792500,17.263302,4145200
2010-10-11,22.000000,22.799999,21.527500,22.115000,17.518782,4298800
2010-10-18,22.250000,23.042500,21.837500,22.837500,18.091116,3760800
2010-10-25,23.125000,23.442499,22.655001,23.059999,18.267374,4045200
2010-11-01,23.247499,25.090000,22.682501,24.832500,19.671488,5816800
2010-11-08,25.492500,25.492500,24.200001,24.469999,19.384329,5512000
2010-11-15,24.475000,25.160000,23.840000,24.299999,19.249664,3857400
2010-11-22,24.440001,25.254999,24.080000,24.934999,19.752689,3216600
2010-11-29,25.000000,26.120001,24.160000,25.760000,20.554512,8302000
2010-12-06,26.000000,26.355000,25.250000,25.475000,20.327110,5655400
2010-12-13,25.639999,26.135000,24.875000,25.945000,20.702129,7855000
2010-12-20,26.145000,26.940001,25.775000,26.555000,21.188862,5474400
2010-12-27,26.535000,26.535000,25.809999,25.955000,20.710108,2312600
2011-01-03,27.235001,30.045000,26.695000,29.510000,23.546730,8966600
2011-01-10,29.165001,30.825001,28.900000,29.075001,23.199631,7640600
2011-01-17,29.250000,29.660000,28.395000,28.395000,22.657042,4381400
2011-01-24,28.615000,30.594999,28.235001,28.895000,23.056005,7080000
2011-01-31,29.000000,29.690001,26.965000,27.980000,22.325897,7560800
2011-02-07,28.235001,28.730000,27.750000,28.450001,22.700932,5911400
2011-02-14,28.684999,28.875000,28.100000,28.795000,22.976210,3674800
2011-02-21,28.500000,28.629999,23.420000,24.580000,19.612963,18022000
2011-02-28,24.580000,25.014999,23.584999,24.674999,19.688766,11847600
2011-03-07,24.655001,24.844999,23.750000,24.215000,19.321722,9297400
2011-03-14,24.500000,24.990000,23.650000,24.415001,19.681734,7748000
2011-03-21,24.910000,24.910000,23.875000,24.055000,19.391525,5561200
2011-03-28,24.105000,24.120001,23.205000,23.424999,18.883661,7108200
2011-04-04,23.575001,24.245001,22.525000,22.879999,18.444317,6804400
2011-04-11,22.885000,22.959999,21.125000,21.955000,17.698647,9803200
2011-04-18,21.820000,23.735001,21.504999,23.275000,18.762741,4340600
2011-04-25,23.360001,24.309999,22.945000,24.309999,19.597080,5370800
2011-05-02,24.495001,25.290001,23.850000,25.254999,20.358881,8048600
2011-05-09,25.389999,25.605000,24.209999,24.245001,19.544689,5968400
2011-05-16,23.924999,24.264999,23.270000,23.900000,19.266571,7357200
2011-05-23,23.940001,23.950001,23.455000,23.615000,19.036821,3855000
2011-05-30,23.615000,24.075001,22.424999,22.950001,18.698362,4630200
2011-06-06,23.004999,23.004999,21.730000,21.825001,17.781775,6303000
2011-06-13,21.735001,23.840000,21.735001,23.735001,19.337934,12775400
2011-06-20,23.719999,24.805000,23.250000,24.570000,20.018248,6564000
2011-06-27,24.575001,26.230000,24.525000,26.075001,21.244436,4743000
2011-07-04,25.610001,25.930000,24.910000,25.000000,20.368586,5518000
2011-07-11,25.000000,25.375000,24.225000,24.825001,20.226009,5264400
2011-07-18,24.799999,24.930000,24.305000,24.805000,20.209715,3393600
2011-07-25,24.545000,24.559999,22.610001,23.299999,18.983517,5090800
2011-08-01,22.945000,22.959999,16.490000,19.400000,15.806023,16252600
2011-08-08,18.075001,19.485001,17.290001,19.150000,15.602340,14643600
2011-08-15,19.254999,19.650000,16.504999,16.625000,13.545110,8519800
2011-08-22,17.094999,18.059999,16.450001,17.934999,14.612421,8244000
2011-08-29,17.985001,18.855000,17.540001,17.870001,14.559467,10084200
2011-09-05,17.500000,18.615000,17.000000,17.559999,14.509140,7021800
2011-09-12,17.150000,18.865000,17.150000,18.500000,15.285825,9606200
2011-09-19,18.375000,18.834999,16.010000,16.680000,13.782030,10406200
2011-09-26,16.865000,17.959999,16.219999,17.325001,14.314971,10892800
2011-10-03,17.020000,19.145000,15.955000,18.680000,15.434553,9258400
2011-10-10,18.924999,19.825001,18.225000,19.014999,15.711349,5014000
2011-10-17,18.815001,19.035000,17.770000,18.965000,15.670037,6113400
2011-10-24,19.080000,20.195000,18.245001,19.815001,16.372358,7607000
2011-10-31,19.500000,19.790001,16.580000,17.584999,14.529799,10645000
2011-11-07,17.584999,17.910000,16.900000,17.315001,14.306705,7576400
2011-11-14,17.455000,17.910000,17.325001,17.504999,14.463695,8714800
2011-11-21,17.139999,17.690001,17.000000,17.334999,14.323229,4312000
2011-11-28,17.264999,18.219999,17.129999,18.059999,14.922270,8228400
2011-12-05,18.375000,18.950001,17.855000,18.334999,15.371168,6838400
2011-12-12,18.070000,18.165001,16.750000,16.825001,14.105261,16449000
2011-12-19,16.825001,17.285000,16.360001,17.075001,14.314850,11489600
2011-12-26,17.025000,17.035000,16.580000,17.000000,14.251974,2231000
2012-01-02,17.415001,18.740000,17.010000,18.639999,15.626867,9247200
2012-01-09,18.745001,20.455000,18.410000,20.340000,17.052065,10189600
2012-01-16,20.254999,21.400000,19.980000,21.145000,17.726938,9566800
2012-01-23,21.174999,21.799999,20.879999,21.084999,17.676641,7234800
2012-01-30,20.955000,21.625000,20.420000,21.424999,17.961678,8304800
2012-02-06,21.500000,21.645000,20.920000,21.280001,17.840113,5662600
2012-02-13,21.275000,22.584999,21.030001,22.245001,18.649124,7360400
2012-02-20,22.495001,24.160000,21.959999,23.680000,19.852160,8622800
2012-02-27,23.510000,24.495001,22.920000,24.135000,20.233610,8228400
2012-03-05,24.030001,24.135000,22.660000,23.684999,19.856350,10702200
2012-03-12,23.565001,24.320000,23.355000,23.995001,20.362104,14155200
2012-03-19,23.924999,24.100000,23.309999,23.700001,20.111765,5636200
2012-03-26,23.785000,24.410000,23.160000,23.780001,20.179651,7003600
2012-04-02,23.770000,24.325001,22.940001,23.250000,19.729900,4614000
2012-04-09,22.934999,23.025000,22.030001,22.665001,19.233469,5278200
2012-04-16,21.924999,23.145000,21.840000,22.785000,19.335302,4962400
2012-04-23,22.450001,22.540001,21.830000,21.985001,18.656425,5180000
