Date,Open,High,Low,Close,Adj Close,Volume
1997-01-06,6.000000,6.000000,5.900000,5.950000,5.764494,9600
1997-01-13,5.850000,5.850000,5.050000,5.250000,5.086318,51500
1997-01-20,5.300000,5.300000,4.800000,5.050000,4.892554,69300
1997-01-27,5.000000,5.250000,4.750000,5.100000,4.940995,92400
1997-02-03,5.100000,5.750000,4.850000,5.450000,5.280082,659800
1997-02-10,5.750000,6.000000,5.550000,5.750000,5.570730,255100
1997-02-17,5.750000,5.900000,5.150000,5.650000,5.473847,127300
1997-02-24,5.700000,5.700000,5.450000,5.550000,5.376965,211400
1997-03-03,5.450000,6.100000,5.450000,6.000000,5.812935,224400
1997-03-10,6.000000,6.150000,5.900000,6.050000,5.861376,76700
1997-03-17,6.050000,6.100000,5.900000,6.000000,5.812935,320300
1997-03-24,6.000000,6.000000,4.750000,4.950000,4.795671,110400
1997-03-31,4.350000,5.500000,4.050000,5.500000,5.328524,93600
1997-04-07,5.400000,5.400000,4.500000,4.600000,4.456584,48400
1997-04-14,4.500000,5.050000,4.300000,4.450000,4.311260,294000
1997-04-21,4.300000,4.700000,4.150000,4.600000,4.456584,97200
1997-04-28,4.450000,4.950000,4.450000,4.750000,4.601907,195300
1997-05-05,4.250000,4.950000,4.150000,4.950000,4.795671,85600
1997-05-12,4.900000,4.900000,4.000000,4.650000,4.505025,981700
1997-05-19,4.650000,4.650000,4.300000,4.400000,4.262819,107200
1997-05-26,4.300000,4.500000,4.150000,4.200000,4.069054,118000
1997-06-02,4.150000,4.300000,3.990000,4.100000,3.972172,106500
1997-06-09,4.000000,4.150000,3.750000,4.000000,3.875290,159000
1997-06-16,4.000000,4.000000,3.200000,3.400000,3.293997,155500
1997-06-23,3.400000,3.400000,2.800000,3.100000,3.003350,288500
1997-06-30,3.000000,3.250000,2.700000,2.900000,2.809586,76300
1997-07-07,2.850000,2.850000,2.100000,2.150000,2.082969,131700
1997-07-14,2.100000,2.200000,1.950000,2.000000,1.937645,160500
1997-07-21,2.000000,2.250000,2.000000,2.250000,2.179851,38300
1997-07-28,2.050000,2.150000,2.000000,2.050000,1.986086,57200
1997-08-04,1.970000,2.250000,1.950000,2.200000,2.131409,22500
1997-08-11,2.200000,3.200000,2.200000,3.100000,3.003350,106100
1997-08-18,3.100000,3.150000,2.750000,2.800000,2.712703,298900
1997-08-25,2.750000,3.100000,2.500000,3.100000,3.003350,39300
1997-09-01,3.000000,3.200000,2.500000,3.000000,2.906468,61600
1997-09-08,2.900000,2.900000,2.250000,2.600000,2.518938,53900
1997-09-15,2.460000,2.850000,2.350000,2.700000,2.615821,62900
1997-09-22,2.700000,2.700000,2.350000,2.500000,2.422056,97200
1997-09-29,2.500000,3.100000,2.450000,3.060000,2.964597,1954900
1997-10-06,3.100000,3.750000,3.100000,3.550000,3.439320,317700
1997-10-13,3.500000,3.550000,3.100000,3.350000,3.245555,99400
1997-10-20,3.450000,3.450000,2.800000,3.050000,2.954909,242000
1997-10-27,3.000000,3.000000,2.600000,2.850000,2.761144,90500
1997-11-03,2.850000,3.200000,2.750000,3.100000,3.003350,173300
1997-11-10,3.000000,3.150000,2.600000,2.940000,2.848338,621500
1997-11-17,2.750000,2.750000,2.250000,2.250000,2.179851,66400
1997-11-24,2.150000,2.300000,1.250000,1.700000,1.646998,707700
1997-12-01,1.350000,1.600000,1.200000,1.500000,1.453234,443900
1997-12-08,1.500000,2.000000,1.500000,1.900000,1.840763,178700
1997-12-15,1.750000,1.930000,1.600000,1.750000,1.695439,135900
1997-12-22,1.600000,1.730000,1.500000,1.730000,1.676063,135400
1997-12-29,1.650000,2.000000,1.550000,2.000000,1.937645,106100
1998-01-05,1.700000,1.700000,1.250000,1.400000,1.356352,258700
1998-01-12,1.350000,1.650000,1.300000,1.650000,1.598557,108100
1998-01-19,1.650000,1.750000,1.550000,1.630000,1.579181,77100
1998-01-26,1.710000,2.000000,1.680000,2.000000,1.937645,87800
1998-02-02,1.950000,1.950000,1.550000,1.850000,1.792322,297200
1998-02-09,1.850000,1.850000,1.600000,1.600000,1.550116,50200
1998-02-16,1.610000,1.800000,1.600000,1.700000,1.646998,62200
1998-02-23,1.700000,1.700000,1.600000,1.690000,1.637310,103000
1998-03-02,1.600000,1.680000,1.550000,1.680000,1.627622,149500
1998-03-09,1.600000,1.650000,1.510000,1.510000,1.462922,136500
1998-03-16,1.510000,1.580000,1.250000,1.350000,1.307910,98900
1998-03-23,1.310000,1.370000,1.270000,1.370000,1.327287,96100
1998-03-30,1.330000,1.600000,1.330000,1.500000,1.453234,198400
1998-04-06,1.500000,1.800000,1.500000,1.560000,1.511363,269200
1998-04-13,1.560000,1.600000,1.400000,1.500000,1.453234,74200
1998-04-20,1.400000,1.630000,1.400000,1.600000,1.550116,170200
1998-04-27,1.650000,1.800000,1.550000,1.600000,1.550116,28100
1998-05-04,1.600000,1.650000,1.500000,1.600000,1.550116,181700
1998-05-11,1.650000,1.750000,1.600000,1.750000,1.695439,105800
1998-05-18,1.650000,1.750000,1.600000,1.700000,1.646998,36400
1998-05-25,1.700000,1.700000,1.500000,1.500000,1.453234,543600
1998-06-01,1.500000,1.500000,1.400000,1.490000,1.443546,141800
1998-06-08,1.450000,1.450000,1.000000,1.100000,1.065705,163800
1998-06-15,1.000000,1.240000,1.000000,1.200000,1.162587,259100
1998-06-22,1.100000,1.200000,1.020000,1.200000,1.162587,209200
1998-06-29,1.150000,1.190000,1.060000,1.100000,1.065705,74200
1998-07-06,1.080000,1.150000,1.000000,1.090000,1.056017,80500
1998-07-13,1.050000,1.100000,1.000000,1.040000,1.007575,130800
1998-07-20,1.000000,1.070000,1.000000,1.000000,0.968823,153600
1998-07-27,1.050000,1.070000,0.950000,0.950000,0.920381,81800
1998-08-03,0.950000,1.000000,0.900000,1.000000,0.968823,12000
1998-08-10,0.950000,1.090000,0.700000,0.830000,0.804123,153000
1998-08-17,0.870000,0.900000,0.770000,0.900000,0.871940,78800
1998-08-24,0.880000,1.000000,0.850000,0.850000,0.823499,93500
1998-08-31,0.850000,0.870000,0.750000,0.850000,0.823499,78000
1998-09-07,0.850000,0.850000,0.770000,0.800000,0.775058,17300
1998-09-14,0.870000,1.000000,0.870000,0.950000,0.920381,99100
1998-09-21,0.910000,1.000000,0.800000,0.950000,0.920381,477500
1998-09-28,0.850000,0.940000,0.840000,0.860000,0.833187,48200
1998-10-05,0.850000,0.850000,0.830000,0.830000,0.804123,8400
1998-10-12,0.830000,0.830000,0.650000,0.750000,0.726617,36000
1998-10-19,0.650000,0.800000,0.650000,0.730000,0.707240,125300
1998-10-26,0.750000,0.750000,0.550000,0.650000,0.629735,110300
1998-11-02,0.650000,0.650000,0.500000,0.500000,0.484411,214800
1998-11-09,0.500000,0.500000,0.450000,0.480000,0.465035,212100
1998-11-16,0.480000,0.490000,0.400000,0.450000,0.435970,422500
1998-11-23,0.450000,0.670000,0.400000,0.670000,0.649111,3933100
1998-11-30,0.700000,0.800000,0.650000,0.700000,0.678176,456900
1998-12-07,0.700000,0.700000,0.520000,0.550000,0.532852,219900
1998-12-14,0.560000,0.650000,0.500000,0.600000,0.581294,183100
1998-12-21,0.580000,0.630000,0.570000,0.600000,0.581294,188500
1998-12-28,0.600000,0.600000,0.550000,0.600000,0.581294,92300
1999-01-04,0.600000,0.600000,0.550000,0.600000,0.581294,117000
1999-01-11,0.600000,0.650000,0.580000,0.580000,0.561917,230700
1999-01-18,0.560000,0.590000,0.550000,0.550000,0.532852,139700
1999-01-25,0.550000,0.550000,0.470000,0.470000,0.455347,127800
1999-02-01,0.500000,0.570000,0.480000,0.500000,0.484411,1113100
1999-02-08,0.500000,0.500000,0.400000,0.450000,0.435970,279100
1999-02-15,0.450000,0.500000,0.450000,0.450000,0.435970,76700
1999-02-22,0.450000,0.600000,0.420000,0.580000,0.561917,329000
1999-03-01,0.550000,0.650000,0.530000,0.630000,0.610358,84000
1999-03-08,0.630000,0.650000,0.550000,0.600000,0.581294,175200
1999-03-15,0.650000,0.650000,0.530000,0.550000,0.532852,153800
1999-03-22,0.590000,0.780000,0.560000,0.740000,0.716929,140500
1999-03-29,0.740000,0.810000,0.730000,0.770000,0.745993,117900
1999-04-05,0.770000,0.830000,0.550000,0.650000,0.629735,181300
1999-04-12,0.650000,0.750000,0.650000,0.700000,0.678176,112500
1999-04-19,0.700000,0.720000,0.600000,0.610000,0.590982,33100
1999-04-26,0.670000,0.700000,0.580000,0.580000,0.561917,148700
1999-05-03,0.580000,0.670000,0.570000,0.600000,0.581294,56900
1999-05-10,0.600000,0.600000,0.550000,0.600000,0.581294,51500
1999-05-17,0.570000,0.600000,0.510000,0.530000,0.513476,65700
1999-05-24,0.530000,0.590000,0.500000,0.590000,0.571605,75400
1999-05-31,0.560000,0.560000,0.500000,0.500000,0.484411,89400
1999-06-07,0.580000,0.580000,0.450000,0.500000,0.484411,268400
1999-06-14,0.500000,0.500000,0.450000,0.460000,0.445658,28800
1999-06-21,0.460000,0.470000,0.440000,0.450000,0.435970,73200
1999-06-28,0.450000,0.500000,0.450000,0.500000,0.484411,32400
1999-07-05,0.520000,0.600000,0.500000,0.520000,0.503788,122600
1999-07-12,0.500000,0.520000,0.500000,0.500000,0.484411,34100
1999-07-19,0.500000,0.500000,0.460000,0.500000,0.484411,51600
1999-07-26,0.470000,0.540000,0.470000,0.500000,0.484411,57700
1999-08-02,0.500000,0.500000,0.450000,0.450000,0.435970,72100
1999-08-09,0.460000,0.500000,0.450000,0.460000,0.445658,51400
1999-08-16,0.450000,0.500000,0.450000,0.460000,0.445658,66600
1999-08-23,0.500000,0.570000,0.470000,0.560000,0.542541,138100
