Date,Open,High,Low,Close,Adj Close,Volume
1997-05-05,3.900000,4.400000,3.600000,4.150000,3.860238,159400
1997-05-12,4.160000,4.700000,4.150000,4.680000,4.353232,405500
1997-05-19,4.700000,4.900000,4.600000,4.700000,4.371835,321700
1997-05-26,4.750000,4.750000,4.500000,4.700000,4.371835,190500
1997-06-02,4.650000,5.450000,4.650000,5.200000,4.836925,425700
1997-06-09,5.150000,5.300000,4.950000,5.000000,4.650889,142600
1997-06-16,5.000000,6.450000,4.800000,6.300000,5.860121,1922100
1997-06-23,6.400000,6.500000,6.250000,6.400000,5.953137,1352300
1997-06-30,6.500000,7.400000,6.400000,7.300000,6.790298,1337300
1997-07-07,7.300000,7.350000,6.500000,7.350000,6.836807,1041000
1997-07-14,7.250000,7.750000,7.200000,7.300000,6.790298,2169100
1997-07-21,7.350000,7.850000,7.150000,7.650000,7.115860,961800
1997-07-28,7.650000,7.700000,7.350000,7.600000,7.069352,511500
1997-08-04,7.600000,8.500000,7.600000,7.950000,7.394914,636600
1997-08-11,7.950000,8.200000,7.250000,7.250000,6.743789,445900
1997-08-18,7.250000,7.850000,7.250000,7.600000,7.069352,513300
1997-08-25,7.600000,7.600000,7.050000,7.250000,6.743789,575100
1997-09-01,7.250000,7.800000,7.200000,7.550000,7.022842,362700
1997-09-08,7.600000,7.700000,7.500000,7.650000,7.115860,343600
1997-09-15,7.600000,8.200000,7.600000,8.100000,7.534441,567300
1997-09-22,8.100000,9.400000,8.100000,9.200000,8.557635,846700
1997-09-29,9.300000,9.350000,9.000000,9.200000,8.557635,520300
1997-10-06,9.150000,11.000000,9.000000,10.700000,9.952903,1393700
1997-10-13,10.700000,10.800000,10.300000,10.350000,9.627340,877700
1997-10-20,10.500000,11.200000,10.250000,11.000000,10.231956,868200
1997-10-27,10.900000,11.050000,8.000000,10.600000,9.859888,1046400
1997-11-03,10.700000,11.050000,10.500000,10.700000,9.952903,642500
1997-11-10,10.700000,10.700000,9.400000,9.450000,8.790180,287600
1997-11-17,9.650000,9.800000,9.500000,9.600000,8.929708,174400
1997-11-24,9.600000,9.600000,8.000000,8.950000,8.325090,331900
1997-12-01,8.800000,9.550000,8.800000,9.550000,8.883199,1174400
1997-12-08,9.550000,9.700000,8.650000,8.750000,8.139055,1518400
1997-12-15,8.750000,10.050000,8.750000,9.700000,9.022724,1838500
1997-12-22,9.800000,9.850000,9.600000,9.700000,9.022724,89300
1997-12-29,9.700000,9.950000,9.600000,9.800000,9.115743,643700
1998-01-05,9.850000,9.950000,9.100000,9.150000,8.511128,1230700
1998-01-12,8.850000,8.950000,8.700000,8.750000,8.139055,988000
1998-01-19,8.800000,8.900000,8.000000,8.300000,7.720476,837600
1998-01-26,8.250000,8.500000,8.200000,8.300000,7.720476,359200
1998-02-02,8.450000,8.500000,8.000000,8.300000,7.720476,600500
1998-02-09,8.100000,8.600000,8.100000,8.150000,7.580947,320700
1998-02-16,8.050000,8.400000,7.750000,8.000000,7.441422,551500
1998-02-23,8.000000,9.150000,7.900000,8.950000,8.325090,1293000
1998-03-02,9.050000,9.250000,8.850000,9.100000,8.464618,340600
1998-03-09,9.100000,9.800000,9.100000,9.300000,8.650654,747900
1998-03-16,9.500000,9.500000,9.250000,9.500000,8.836687,277500
1998-03-23,9.500000,9.650000,9.250000,9.450000,8.790180,395000
1998-03-30,9.450000,10.300000,9.300000,9.900000,9.208760,422200
1998-04-06,9.950000,10.250000,9.900000,9.950000,9.255269,154500
1998-04-13,9.900000,10.150000,9.350000,9.500000,8.836687,645100
1998-04-20,9.450000,9.600000,9.000000,9.600000,8.929708,222000
1998-04-27,9.500000,9.500000,9.100000,9.300000,8.650654,221700
1998-05-04,9.150000,10.000000,9.150000,9.800000,9.115743,472000
1998-05-11,9.700000,10.650000,9.700000,10.650000,9.906392,523000
1998-05-18,10.650000,10.900000,10.200000,10.300000,9.580832,169700
1998-05-25,10.300000,10.300000,9.550000,9.850000,9.162252,337800
1998-06-01,9.800000,10.350000,9.800000,10.250000,9.534323,300500
1998-06-08,10.350000,10.750000,9.450000,9.500000,8.836687,447200
1998-06-15,9.450000,9.900000,9.000000,9.650000,8.976214,302900
1998-06-22,9.650000,10.000000,9.500000,9.900000,9.208760,293100
1998-06-29,10.000000,10.100000,9.850000,10.100000,9.394797,229700
1998-07-06,10.000000,10.150000,9.550000,9.600000,8.929708,164500
1998-07-13,9.850000,9.850000,9.150000,9.300000,8.650654,281200
1998-07-20,9.200000,9.200000,8.350000,8.650000,8.046037,889000
1998-07-27,8.650000,8.700000,8.000000,8.300000,7.720476,346800
1998-08-03,8.000000,8.000000,7.000000,7.400000,6.883316,391200
1998-08-10,7.350000,7.450000,6.750000,6.950000,6.464737,340900
1998-08-17,7.400000,8.650000,7.350000,7.500000,6.976334,383200
1998-08-24,7.500000,7.650000,6.000000,6.250000,5.813612,527300
1998-08-31,6.250000,6.700000,5.250000,6.150000,5.720594,558400
1998-09-07,6.450000,7.150000,6.200000,6.250000,5.813612,474200
1998-09-14,6.600000,6.950000,5.900000,6.300000,5.860121,217900
1998-09-21,6.500000,7.250000,6.250000,7.200000,6.697280,273500
1998-09-28,7.150000,7.700000,6.700000,6.750000,6.278699,326800
1998-10-05,6.850000,6.850000,5.550000,6.000000,5.581067,299900
1998-10-12,6.100000,6.500000,6.000000,6.400000,5.953137,130900
1998-10-19,6.400000,7.250000,6.350000,6.600000,6.139174,184800
1998-10-26,6.600000,7.650000,6.500000,7.500000,6.976334,554000
1998-11-02,7.650000,8.650000,7.600000,8.650000,8.046037,604000
1998-11-09,8.650000,8.750000,8.100000,8.450000,7.860002,299500
1998-11-16,8.450000,8.800000,8.250000,8.700000,8.092547,198600
1998-11-23,9.000000,9.250000,8.500000,8.700000,8.092547,582900
1998-11-30,8.600000,8.750000,6.800000,6.900000,6.418227,407900
1998-12-07,6.900000,8.050000,6.800000,7.850000,7.301896,944600
1998-12-14,7.950000,8.400000,7.550000,8.150000,7.580947,297500
1998-12-21,8.150000,8.450000,7.600000,8.150000,7.580947,153000
1998-12-28,8.200000,8.450000,8.150000,8.350000,7.766986,93600
1999-01-04,7.950000,8.500000,7.950000,8.250000,7.673966,514200
1999-01-11,8.350000,8.500000,7.900000,8.150000,7.580947,283500
1999-01-18,8.150000,8.200000,7.550000,7.650000,7.115860,356000
1999-01-25,7.950000,7.950000,7.300000,7.300000,6.790298,225500
1999-02-01,7.650000,7.900000,7.200000,7.700000,7.162369,1575700
1999-02-08,7.900000,8.100000,7.250000,7.850000,7.301896,660200
1999-02-15,7.800000,8.400000,7.750000,8.400000,7.813495,701900
1999-02-22,8.450000,8.600000,7.950000,8.250000,7.673966,1393200
1999-03-01,8.250000,8.400000,7.950000,8.250000,7.673966,564500
1999-03-08,8.200000,8.400000,8.150000,8.350000,7.766986,293400
1999-03-15,8.500000,9.500000,8.450000,9.350000,8.697163,1000900
1999-03-22,9.400000,9.400000,9.000000,9.200000,8.557635,333000
1999-03-29,9.100000,9.900000,9.100000,9.900000,9.208760,961600
1999-04-05,9.850000,10.300000,9.400000,9.600000,8.929708,724700
1999-04-12,9.750000,9.750000,9.150000,9.150000,8.511128,511800
1999-04-19,9.000000,9.250000,8.450000,8.500000,7.906511,430600
1999-04-26,8.500000,9.450000,8.350000,9.000000,8.371600,636100
1999-05-03,8.900000,9.650000,8.800000,9.000000,8.371600,279100
1999-05-10,8.900000,9.950000,8.900000,9.500000,8.836687,1005600
1999-05-17,9.500000,9.750000,9.250000,9.400000,8.743670,155800
1999-05-24,9.300000,9.450000,9.150000,9.450000,8.790180,1444000
1999-05-31,9.400000,9.450000,9.100000,9.350000,8.697163,112300
1999-06-07,9.250000,9.450000,9.100000,9.200000,8.557635,242100
1999-06-14,9.100000,9.250000,9.000000,9.250000,8.604145,162500
1999-06-21,9.250000,9.850000,9.200000,9.750000,9.069232,434400
1999-06-28,9.400000,9.850000,9.400000,9.750000,9.069232,113000
1999-07-05,9.700000,9.950000,9.300000,9.750000,9.069232,302000
1999-07-12,9.750000,9.750000,9.250000,9.550000,8.883199,240300
1999-07-19,9.700000,9.700000,9.100000,9.400000,8.743670,139200
1999-07-26,9.300000,9.350000,9.050000,9.250000,8.604145,90800
1999-08-02,9.150000,9.300000,8.550000,8.550000,7.953021,78500
1999-08-09,8.750000,8.850000,8.500000,8.750000,8.139055,97600
1999-08-16,8.850000,9.600000,8.600000,9.300000,8.650654,359700
1999-08-23,9.300000,9.500000,9.050000,9.350000,8.697163,565900
1999-08-30,9.350000,9.900000,9.300000,9.750000,9.069232,606700
1999-09-06,9.800000,9.950000,9.400000,9.500000,8.836687,364500
1999-09-13,9.450000,9.700000,9.250000,9.250000,8.604145,153200
1999-09-20,9.250000,9.250000,8.600000,8.750000,8.139055,231400
1999-09-27,8.850000,9.200000,8.850000,8.950000,8.325090,194600
1999-10-04,8.900000,9.100000,8.700000,9.050000,8.418107,263800
1999-10-11,9.000000,9.050000,8.700000,8.750000,8.139055,97800
1999-10-18,8.750000,9.000000,8.700000,8.800000,8.185566,492000
1999-10-25,8.900000,8.950000,8.300000,8.400000,7.813495,602800
1999-11-01,8.400000,9.100000,8.400000,8.600000,7.999530,263800
1999-11-08,8.500000,9.100000,8.500000,8.650000,8.046037,155800
1999-11-15,8.650000,9.200000,8.250000,8.500000,7.906511,956600
1999-11-22,8.500000,8.650000,8.250000,8.300000,7.720476,1207200
1999-11-29,8.250000,8.500000,7.300000,7.400000,6.883316,645500
1999-12-06,7.350000,7.350000,6.000000,6.400000,5.953137,896100
1999-12-13,6.600000,7.000000,6.300000,6.500000,6.046156,460300
1999-12-20,6.250000,6.650000,6.000000,6.650000,6.185682,443700
1999-12-27,6.650000,6.750000,6.350000,6.750000,6.278699,74400
2000-01-03,6.800000,6.850000,6.200000,6.850000,6.371717,177000
2000-01-10,6.900000,6.900000,6.100000,6.200000,5.767102,654800
2000-01-17,6.300000,6.300000,5.550000,5.700000,5.302013,448500
2000-01-24,5.700000,5.700000,5.000000,5.450000,5.069468,2302500
2000-01-31,5.550000,5.600000,5.250000,5.300000,4.929944,569800
2000-02-07,5.400000,5.650000,4.750000,5.250000,4.883434,491800
2000-02-14,5.250000,7.000000,5.000000,5.500000,5.115978,1212500
2000-02-21,5.500000,6.250000,5.500000,5.900000,5.488049,464500
2000-02-28,6.000000,6.300000,5.750000,6.000000,5.581067,288200
2000-03-06,5.650000,5.900000,5.300000,5.400000,5.022960,720900
2000-03-13,5.500000,6.350000,5.400000,6.300000,5.860121,1258400
2000-03-20,6.400000,7.500000,6.350000,6.550000,6.092664,673700
2000-03-27,7.100000,7.100000,6.250000,6.650000,6.185682,311600
2000-04-03,6.500000,6.750000,5.700000,6.000000,5.581067,252000
2000-04-10,5.950000,6.000000,5.150000,5.200000,4.836925,352100
2000-04-17,5.100000,5.500000,4.900000,5.350000,4.976451,386900
2000-04-24,5.400000,5.900000,5.250000,5.800000,5.395031,244000
2000-05-01,5.950000,6.250000,5.600000,5.800000,5.395031,408000
2000-05-08,5.800000,5.950000,5.500000,5.600000,5.208995,80100
2000-05-15,5.750000,5.750000,5.550000,5.750000,5.348522,552400
2000-05-22,5.700000,5.700000,5.050000,5.650000,5.255505,205600
2000-05-29,5.650000,5.650000,5.000000,5.650000,5.255505,919500
2000-06-05,5.500000,5.600000,5.250000,5.350000,4.976451,131900
2000-06-12,5.550000,5.550000,5.250000,5.250000,4.883434,179200
2000-06-19,5.350000,5.650000,5.150000,5.450000,5.069468,161300
2000-06-26,5.400000,5.650000,5.150000,5.300000,4.929944,232700
2000-07-03,5.250000,5.400000,5.100000,5.150000,4.790416,274800
2000-07-10,5.200000,5.200000,4.950000,5.050000,4.697399,419400
2000-07-17,5.050000,5.200000,4.900000,5.000000,4.650889,509800
2000-07-24,5.150000,5.150000,4.750000,4.800000,4.464854,175400
2000-07-31,4.750000,5.100000,4.750000,5.000000,4.650889,288400
2000-08-07,4.950000,5.050000,4.800000,5.050000,4.697399,386600
2000-08-14,5.050000,5.400000,4.900000,5.000000,4.650889,365200
2000-08-21,5.000000,5.500000,4.950000,5.450000,5.069468,3157700
2000-08-28,5.500000,5.850000,5.250000,5.700000,5.302013,926700
2000-09-04,5.700000,6.750000,5.500000,6.400000,5.953137,865200
2000-09-11,6.350000,6.900000,6.350000,6.650000,6.185682,1320000
2000-09-18,6.900000,6.900000,6.150000,6.400000,5.953137,347800
2000-09-25,6.150000,6.400000,5.450000,6.200000,5.767102,1070900
2000-10-02,6.150000,6.250000,5.500000,5.700000,5.302013,524500
2000-10-09,5.650000,6.000000,5.550000,5.700000,5.302013,379800
2000-10-16,5.850000,5.850000,5.400000,5.750000,5.348522,518700
2000-10-23,5.750000,5.750000,5.250000,5.350000,4.976451,167500
2000-10-30,5.400000,5.750000,5.250000,5.550000,5.162488,374800
2000-11-06,5.650000,5.800000,5.500000,5.550000,5.162488,265500
2000-11-13,5.650000,5.950000,5.450000,5.700000,5.302013,629600
2000-11-20,5.750000,5.750000,5.050000,5.100000,4.743906,212900
2000-11-27,5.150000,5.350000,4.960000,5.000000,4.650889,341300
2000-12-04,5.000000,5.750000,5.000000,5.600000,5.208995,419500
2000-12-11,5.550000,6.250000,5.400000,5.700000,5.302013,589900
2000-12-18,5.700000,6.000000,5.250000,5.500000,5.115978,406200
2000-12-25,5.750000,6.000000,5.600000,5.850000,5.441540,68200
2001-01-01,5.900000,6.350000,5.750000,6.050000,5.627576,269300
2001-01-08,5.750000,6.350000,5.650000,6.000000,5.581067,617800
2001-01-15,6.000000,6.100000,5.750000,6.000000,5.581067,192900
2001-01-22,6.000000,6.100000,5.750000,6.100000,5.674084,1277500
2001-01-29,6.100000,6.250000,5.900000,6.000000,5.581067,916500
2001-02-05,6.000000,6.400000,5.950000,6.150000,5.720594,425400
2001-02-12,6.150000,6.150000,5.800000,5.850000,5.441540,208300
2001-02-19,5.800000,6.000000,5.550000,5.550000,5.162488,371400
2001-02-26,5.600000,5.950000,5.410000,5.900000,5.488049,263200
2001-03-05,5.900000,6.250000,5.750000,6.000000,5.581067,432800
2001-03-12,6.000000,6.000000,5.510000,5.510000,5.125280,274000
2001-03-19,5.520000,5.740000,5.300000,5.300000,4.929944,277500
2001-03-26,5.200000,5.360000,5.100000,5.350000,4.976451,175300
2001-04-02,5.440000,5.950000,5.250000,5.400000,5.022960,216200
2001-04-09,5.350000,6.000000,5.350000,5.850000,5.441540,314900
2001-04-16,5.650000,6.330000,5.550000,6.330000,5.888025,897000
2001-04-23,6.310000,6.350000,6.050000,6.050000,5.627576,265700
2001-04-30,6.250000,6.730000,6.050000,6.700000,6.232191,287000
2001-05-07,6.650000,7.400000,6.650000,7.250000,6.743789,563400
2001-05-14,7.250000,7.850000,7.250000,7.770000,7.227482,589400
2001-05-21,7.750000,8.200000,7.750000,8.200000,7.627458,634400
2001-05-28,8.000000,8.200000,7.750000,7.800000,7.255387,613700
2001-06-04,7.750000,8.400000,7.750000,8.350000,7.766986,516100
2001-06-11,8.300000,8.700000,8.150000,8.220000,7.646062,677200
2001-06-18,8.250000,8.500000,7.900000,8.100000,7.534441,415600
2001-06-25,8.000000,8.100000,7.400000,7.800000,7.255387,322200
2001-07-02,7.560000,8.400000,7.560000,8.150000,7.580947,163400
2001-07-09,8.070000,8.400000,7.600000,7.700000,7.162369,259900
2001-07-16,7.700000,7.850000,7.000000,7.850000,7.301896,736200
2001-07-23,7.800000,7.800000,7.000000,7.200000,6.697280,138100
2001-07-30,7.000000,7.500000,6.650000,7.500000,6.976334,285000
2001-08-06,7.500000,7.680000,7.450000,7.500000,6.976334,141500
2001-08-13,7.400000,7.550000,7.210000,7.410000,6.892618,127900
2001-08-20,7.500000,7.800000,7.250000,7.260000,6.753091,319600
2001-08-27,7.200000,7.300000,6.900000,6.900000,6.418227,143900
2001-09-03,6.750000,6.820000,6.150000,6.410000,5.962440,167400
2001-09-10,6.250000,6.650000,5.150000,5.440000,5.060168,413200
2001-09-17,5.350000,5.600000,4.160000,4.520000,4.204403,1381700
2001-09-24,4.520000,5.150000,4.500000,4.780000,4.446250,447700
2001-10-01,4.850000,4.850000,4.500000,4.500000,4.185800,302400
2001-10-08,4.600000,4.610000,3.820000,4.200000,3.906748,772800
2001-10-15,4.400000,4.440000,3.810000,3.900000,3.627694,486500
2001-10-22,4.000000,4.300000,3.900000,4.050000,3.767220,2006800
2001-10-29,4.150000,4.250000,3.950000,4.150000,3.860238,386000
2001-11-05,4.150000,4.900000,4.130000,4.750000,4.418344,379400
2001-11-12,4.800000,4.820000,4.130000,4.340000,4.036972,377000
2001-11-19,4.350000,4.650000,4.210000,4.310000,4.009066,341300
2001-11-26,4.320000,4.750000,4.320000,4.600000,4.278818,348200
2001-12-03,4.650000,5.670000,4.600000,5.400000,5.022960,510600
2001-12-10,5.450000,5.450000,4.890000,4.960000,4.613681,238100
2001-12-17,5.000000,5.000000,4.750000,4.910000,4.567172,313400
2001-12-24,5.000000,5.000000,4.900000,4.900000,4.557871,103300
2001-12-31,4.910000,5.530000,4.910000,5.430000,5.050866,314100
2002-01-07,5.650000,5.900000,5.150000,5.210000,4.846226,514800
2002-01-14,5.200000,5.200000,4.850000,5.000000,4.650889,771100
2002-01-21,5.190000,5.430000,5.100000,5.150000,4.790416,665000
2002-01-28,5.200000,5.200000,5.010000,5.100000,4.743906,288800
2002-02-04,5.010000,5.050000,4.750000,4.830000,4.492759,379700
2002-02-11,5.000000,5.000000,4.720000,4.830000,4.492759,192900
2002-02-18,4.800000,4.950000,4.710000,4.720000,4.390439,367700
2002-02-25,4.710000,5.650000,4.710000,5.460000,5.078771,411000
2002-03-04,5.430000,5.510000,5.200000,5.400000,5.022960,357600
2002-03-11,5.500000,5.650000,5.020000,5.600000,5.208995,428200
2002-03-18,5.600000,5.890000,5.500000,5.860000,5.450842,342500
2002-03-25,5.850000,5.880000,5.610000,5.760000,5.357825,226900
2002-04-01,5.800000,6.100000,5.710000,5.900000,5.488049,311400
2002-04-08,5.800000,6.370000,5.730000,6.370000,5.925232,475500
2002-04-15,6.350000,6.500000,6.010000,6.200000,5.767102,319100
2002-04-22,6.280000,6.280000,5.980000,6.090000,5.664783,139500
2002-04-29,6.060000,6.290000,6.000000,6.250000,5.813612,413500
2002-05-06,6.500000,6.500000,6.060000,6.400000,5.953137,321100
2002-05-13,6.350000,7.250000,6.350000,6.800000,6.325209,570500
2002-05-20,6.900000,6.900000,6.500000,6.580000,6.120568,252400
2002-05-27,6.500000,6.590000,6.500000,6.590000,6.129872,181400
2002-06-03,6.580000,6.600000,6.500000,6.530000,6.074061,203500
2002-06-10,6.500000,6.720000,6.500000,6.650000,6.185682,288600
2002-06-17,6.700000,6.860000,5.900000,5.980000,5.562463,569500
2002-06-24,5.850000,6.160000,5.800000,6.040000,5.618274,100400
2002-07-01,6.000000,6.050000,5.000000,6.010000,5.590369,179700
2002-07-08,5.950000,6.100000,5.930000,6.090000,5.664783,415800
2002-07-15,6.050000,6.150000,6.000000,6.050000,5.627576,180800
2002-07-22,6.000000,6.050000,5.050000,5.350000,4.976451,478800
2002-07-29,5.500000,6.000000,5.350000,6.000000,5.581067,192300
2002-08-05,5.900000,5.900000,5.500000,5.600000,5.208995,289500
2002-08-12,5.590000,5.600000,5.060000,5.100000,4.743906,564800
2002-08-19,5.080000,5.300000,5.000000,5.100000,4.743906,624600
2002-08-26,4.750000,4.950000,4.370000,4.950000,4.604380,408700
2002-09-02,4.950000,4.950000,4.700000,4.810000,4.474156,114800
2002-09-09,4.730000,5.010000,4.730000,4.850000,4.511362,237100
2002-09-16,4.900000,4.900000,4.600000,4.700000,4.371835,426000
2002-09-23,4.500000,4.630000,4.350000,4.500000,4.185800,285000
2002-09-30,4.500000,4.560000,4.100000,4.150000,3.860238,488000
2002-10-07,4.100000,4.110000,3.660000,4.000000,3.720711,927300
2002-10-14,4.070000,4.200000,4.000000,4.000000,3.720711,171300
2002-10-21,4.000000,4.300000,4.000000,4.160000,3.869539,221700
2002-10-28,4.160000,4.250000,4.100000,4.150000,3.860238,70000
2002-11-04,4.080000,4.500000,4.080000,4.210000,3.916049,136500
2002-11-11,4.400000,4.400000,3.750000,3.800000,3.534676,625800
2002-11-18,3.850000,4.100000,3.710000,3.800000,3.534676,467500
2002-11-25,4.000000,4.000000,3.800000,3.850000,3.581185,245000
2002-12-02,3.850000,3.940000,3.800000,3.800000,3.534676,181200
2002-12-09,3.800000,4.000000,3.790000,4.000000,3.720711,530200
2002-12-16,3.800000,3.900000,3.150000,3.380000,3.144001,1527600
2002-12-23,3.340000,3.350000,3.250000,3.350000,3.116095,143300
2002-12-30,3.300000,3.450000,3.260000,3.340000,3.106794,183900
2003-01-06,3.400000,3.690000,3.350000,3.350000,3.116095,755700
2003-01-13,3.410000,3.550000,3.270000,3.350000,3.116095,650200
2003-01-20,3.400000,3.440000,3.260000,3.300000,3.069587,232000
2003-01-27,3.290000,3.340000,3.200000,3.250000,3.023078,430700
2003-02-03,3.250000,3.300000,3.100000,3.240000,3.013776,571900
2003-02-10,3.170000,3.200000,2.750000,3.050000,2.837042,356700
2003-02-17,3.000000,3.150000,3.000000,3.050000,2.837042,73800
2003-02-24,3.250000,3.250000,2.900000,2.990000,2.781232,1046200
2003-03-03,2.950000,3.000000,2.350000,2.400000,2.232427,535300
2003-03-10,2.640000,2.640000,1.890000,2.100000,1.953374,308100
2003-03-17,2.240000,2.240000,1.820000,1.940000,1.804545,1615000
2003-03-24,1.970000,1.990000,1.650000,1.650000,1.534793,843600
2003-03-31,1.700000,1.800000,1.550000,1.700000,1.581302,316300
2003-04-07,1.790000,1.930000,1.710000,1.930000,1.795243,247600
2003-04-14,1.990000,2.300000,1.730000,1.800000,1.674320,1063800
2003-04-21,1.800000,1.800000,1.650000,1.650000,1.534793,1316900
2003-04-28,1.660000,1.700000,1.510000,1.600000,1.488284,635200
2003-05-05,1.700000,2.250000,1.620000,2.170000,2.018486,1411300
2003-05-12,2.330000,2.700000,2.220000,2.300000,2.139409,1207300
2003-05-19,2.300000,2.300000,2.070000,2.200000,2.046391,460400
2003-05-26,2.250000,2.350000,2.200000,2.250000,2.092900,480800
2003-06-02,2.260000,2.350000,2.200000,2.250000,2.092900,1382500
2003-06-09,2.250000,2.300000,2.010000,2.060000,1.916166,351900
2003-06-16,2.300000,2.650000,2.250000,2.450000,2.278936,1056000
2003-06-23,2.600000,2.600000,2.320000,2.450000,2.278936,142600
2003-06-30,2.450000,2.500000,2.400000,2.410000,2.241729,90900
2003-07-07,2.510000,3.060000,2.510000,2.940000,2.734723,1145300
2003-07-14,2.950000,3.040000,2.850000,2.930000,2.725421,591000
2003-07-21,2.940000,2.940000,2.800000,2.850000,2.651007,201900
2003-07-28,2.800000,2.850000,2.750000,2.790000,2.595196,150300
2003-08-04,2.770000,2.790000,2.630000,2.650000,2.464972,205600
2003-08-11,2.650000,2.750000,2.520000,2.560000,2.381255,390000
2003-08-18,2.650000,2.650000,2.360000,2.410000,2.241729,505100
2003-08-25,2.450000,2.550000,2.300000,2.300000,2.139409,974300
2003-09-01,2.370000,2.710000,2.250000,2.650000,2.464972,1409300
2003-09-08,2.700000,2.700000,2.400000,2.510000,2.334747,538200
2003-09-15,2.550000,2.580000,2.430000,2.500000,2.325444,362000
2003-09-22,2.500000,2.530000,2.440000,2.470000,2.297539,350500
2003-09-29,2.450000,2.770000,2.280000,2.650000,2.464972,953500
2003-10-06,2.640000,2.690000,2.510000,2.600000,2.418462,469800
2003-10-13,2.650000,2.650000,2.520000,2.600000,2.418462,337100
2003-10-20,2.630000,2.880000,2.580000,2.880000,2.678912,698000
2003-10-27,2.880000,3.430000,2.880000,3.190000,2.967268,1194900
2003-11-03,3.180000,3.350000,3.140000,3.250000,3.023078,874500
2003-11-10,3.270000,3.300000,2.750000,2.850000,2.651007,799500
2003-11-17,2.870000,2.890000,2.700000,2.750000,2.557989,377700
2003-11-24,2.750000,2.830000,2.670000,2.800000,2.604497,215300
2003-12-01,2.800000,2.900000,2.650000,2.890000,2.688214,677200
