Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,0.120000,0.150000,0.120000,0.150000,0.150000,710000
2008-10-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-10-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-11-03,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2008-11-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-11-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-11-24,0.150000,0.150000,0.105000,0.110000,0.110000,33000
2008-12-01,0.120000,0.120000,0.120000,0.120000,0.120000,20000
2008-12-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2008-12-15,0.120000,0.120000,0.120000,0.120000,0.120000,150000
2008-12-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2008-12-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-01-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-01-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-01-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-01-26,0.120000,0.120000,0.100000,0.100000,0.100000,10000
2009-02-02,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2009-02-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-02-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-02-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-03-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-04-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-04-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-04-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-04-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-05-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-05-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-05-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-05-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-08-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-08-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-08-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-08-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-08-31,0.110000,0.110000,0.110000,0.110000,0.110000,0
