Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,21.379999,21.889999,21.379999,21.889999,21.889999,200
2018-02-19,22.590000,22.590000,22.590000,22.590000,22.590000,600
2018-02-26,22.879999,22.879999,22.440001,22.559999,22.559999,1500
2018-03-05,22.559999,23.049999,22.559999,23.049999,23.049999,300
2018-03-12,23.190001,23.200001,23.170000,23.200001,23.200001,400
2018-03-19,23.000000,23.170000,22.360001,22.360001,22.360001,2400
2018-03-26,22.360001,23.240000,22.360001,22.420000,22.420000,600
2018-04-02,22.420000,22.549999,22.280001,22.540001,22.540001,2400
2018-04-09,22.860001,22.860001,22.209999,22.209999,22.209999,1500
2018-04-16,22.459999,22.629999,22.459999,22.610001,22.610001,500
2018-04-23,22.799999,22.799999,22.799999,22.799999,22.799999,100
2018-04-30,22.799999,22.799999,22.360001,22.600000,22.600000,600
2018-05-07,22.900000,22.940001,22.900000,22.940001,22.940001,800
2018-05-14,22.889999,22.889999,22.889999,22.889999,22.889999,1000
2018-05-21,22.889999,22.889999,22.889999,22.889999,22.889999,0
2018-05-28,23.370001,23.379999,23.090000,23.100000,23.100000,400
2018-06-04,23.100000,23.100000,23.100000,23.100000,23.100000,0
2018-06-11,23.100000,24.219999,23.100000,24.219999,24.219999,400
2018-06-18,24.059999,24.100000,24.059999,24.100000,24.100000,1200
2018-06-22,24.100000,24.100000,24.100000,24.100000,24.100000,200
