Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,65.230003,70.050003,64.750000,69.129997,68.545113,3910400
2018-01-08,69.000000,69.029999,64.739998,66.639999,66.076180,4595600
2018-01-15,66.559998,66.980003,65.449997,66.180000,65.620071,4106500
2018-01-22,66.010002,67.070000,65.099998,66.580002,66.016693,4667300
2018-01-29,66.400002,66.620003,61.750000,62.139999,61.614254,3603100
2018-02-05,61.470001,62.340000,55.720001,56.049999,55.575779,7134400
2018-02-12,56.599998,57.810001,55.270000,55.840000,55.367558,5206400
2018-02-19,56.200001,64.110001,55.750000,63.799999,63.260212,4687100
2018-02-26,64.349998,64.989998,62.389999,63.740002,63.200722,4955100
2018-03-05,64.000000,68.930000,63.990002,66.790001,66.224915,6733500
2018-03-12,66.949997,66.989998,64.860001,64.930000,64.380653,7989400
2018-03-19,64.470001,64.529999,60.430000,60.500000,59.988132,4679400
2018-03-26,60.830002,61.709999,59.130001,60.889999,60.374832,4627500
2018-04-02,60.900002,60.900002,56.549999,57.369999,57.369999,4667400
2018-04-09,57.959999,59.759998,57.310001,58.840000,58.840000,3241800
2018-04-16,58.900002,61.150002,58.360001,59.630001,59.630001,2782400
2018-04-23,59.680000,59.950001,58.070000,58.450001,58.450001,1300300
2018-06-22,70.739998,71.930000,70.660004,71.220001,71.220001,1288059
