Date,Open,High,Low,Close,Adj Close,Volume
2001-03-26,6.487500,6.487500,6.437500,6.475000,5.905518,7200
2001-04-02,6.562500,6.975000,6.300000,6.950000,6.338742,487200
2001-04-09,6.900000,6.950000,6.737500,6.825000,6.224734,782800
2001-04-16,6.950000,7.187500,6.825000,7.062500,6.441349,752400
2001-04-23,7.000000,7.450000,7.000000,7.450000,6.794768,405600
2001-04-30,7.437500,7.525000,7.250000,7.250000,6.612358,571200
2001-05-07,7.337500,7.912500,7.337500,7.725000,7.045581,514800
2001-05-14,7.712500,8.862500,7.712500,8.775000,8.003234,893200
2001-05-21,8.775000,8.800000,7.975000,8.250000,7.524408,570000
2001-05-28,8.212500,8.337500,7.600000,7.837500,7.148187,414000
2001-06-04,7.837500,7.925000,7.587500,7.925000,7.227992,708400
2001-06-11,7.912500,8.362500,7.762500,8.125000,7.410401,816800
2001-06-18,8.225000,8.250000,7.537500,7.712500,7.034180,565200
2001-06-25,7.850000,7.887500,7.462500,7.525000,6.863171,481200
2001-07-02,7.400000,7.487500,7.362500,7.450000,6.803589,89600
2001-07-09,7.387500,7.812500,7.362500,7.687500,7.020483,179200
2001-07-16,7.687500,7.962500,7.605000,7.962500,7.271621,152400
2001-07-23,7.875000,8.062500,7.687500,7.775000,7.100389,200800
2001-07-30,7.625000,7.700000,7.450000,7.587500,6.929159,48800
2001-08-06,7.600000,8.250000,7.575000,8.075000,7.374360,72800
2001-08-13,8.175000,8.487500,8.112500,8.437500,7.705409,149200
2001-08-20,8.337500,8.362500,8.112500,8.237500,7.522760,100400
2001-08-27,8.175000,8.300000,8.012500,8.237500,7.522760,1113200
2001-09-03,8.125000,8.412500,8.125000,8.400000,7.671162,43200
2001-09-10,8.337500,9.337500,8.337500,9.200000,8.401748,298000
2001-09-17,9.337500,9.637500,8.775000,9.325000,8.515902,1597600
2001-09-24,9.012500,9.412500,8.825000,9.300000,8.493072,414800
2001-10-01,9.275000,9.487500,8.962500,9.212500,8.413161,300000
2001-10-08,9.100000,9.100000,8.262500,8.812500,8.047869,260000
2001-10-15,8.625000,8.937500,8.600000,8.600000,7.853809,171600
2001-10-22,8.425000,8.612500,8.275000,8.462500,7.728239,470800
2001-10-29,8.550000,9.037500,8.550000,9.025000,8.241930,212400
2001-11-05,8.937500,9.050000,8.602500,8.737500,7.979376,255200
2001-11-12,8.925000,8.950000,8.125000,8.212500,7.499930,198800
2001-11-19,8.125000,8.265000,7.950000,8.150000,7.442855,690400
2001-11-26,8.162500,8.500000,8.037500,8.412500,7.682576,111600
2001-12-03,8.600000,8.637500,8.387500,8.437500,7.705409,112000
2001-12-10,8.225000,8.725000,8.225000,8.725000,7.967962,341600
2001-12-17,8.712500,9.050000,8.687500,9.050000,8.264760,241200
2001-12-24,9.000000,9.000000,8.762500,8.775000,8.013624,21200
2001-12-31,8.687500,9.025000,8.687500,9.025000,8.287718,66000
2002-01-07,9.100000,9.812500,9.012500,9.512500,8.735395,272800
2002-01-14,9.400000,10.025000,9.375000,9.712500,8.919056,122000
2002-01-21,9.637500,9.862500,9.375000,9.800000,8.999409,420400
2002-01-28,9.800000,10.550000,9.662500,10.350000,9.504478,390400
2002-02-04,10.537500,11.537500,10.537500,11.250000,10.330952,1378000
2002-02-11,10.812500,11.300000,10.525000,10.837500,9.952148,969600
2002-02-18,10.762500,10.950000,10.162500,10.700000,9.825885,574000
2002-02-25,10.587500,10.962500,10.437500,10.575000,9.711098,277600
2002-03-04,10.550000,10.550000,9.550000,9.637500,8.850181,789600
2002-03-11,9.862500,10.225000,9.687500,9.712500,8.919056,204000
2002-03-18,9.715000,10.812500,9.715000,10.737500,9.860320,369600
2002-03-25,10.790000,11.750000,10.787500,11.225000,10.307996,699600
2002-04-01,11.115000,11.725000,10.750000,10.812500,9.929194,1157200
2002-04-08,10.925000,11.050000,10.355000,10.950000,10.055461,437200
