Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,20.000000,20.000000,19.940001,19.969999,19.688358,441500
2018-01-15,20.040001,20.049999,19.959999,19.959999,19.678499,8800
2018-01-22,19.930000,19.950001,19.900000,19.930000,19.648926,21200
2018-01-29,19.930000,19.930000,19.799999,19.799999,19.520758,12600
2018-02-05,19.790001,19.889999,19.680000,19.680000,19.402451,133300
2018-02-12,19.680000,19.680000,19.510000,19.660000,19.382730,15500
2018-02-19,19.559999,19.610001,19.480000,19.570000,19.294003,37600
2018-02-26,19.610001,19.620001,19.500000,19.530001,19.302799,16100
2018-03-05,19.530001,19.590000,19.520000,19.530001,19.302799,56800
2018-03-12,19.559999,19.610001,19.520000,19.549999,19.322565,1000
2018-03-19,19.549999,19.549999,19.410000,19.469999,19.243496,8000
2018-03-26,19.440001,19.600000,19.440001,19.590000,19.420921,2500
2018-04-02,19.590000,19.590000,19.520000,19.549999,19.381268,14700
2018-04-09,19.549999,19.620001,19.549999,19.600000,19.430836,5200
2018-04-16,19.600000,19.620001,19.400000,19.400000,19.232561,32200
2018-04-23,19.400000,19.400000,19.280001,19.320000,19.207287,6800
2018-04-30,19.360001,19.360001,19.299999,19.299999,19.187405,13100
2018-05-07,19.270000,19.270000,19.200001,19.260000,19.147638,1800
2018-05-14,19.260000,19.290001,19.120001,19.219999,19.107870,24600
2018-05-21,19.219999,19.240000,19.150000,19.240000,19.127754,9300
2018-05-28,19.270000,19.340000,19.160000,19.209999,19.153736,43700
2018-06-04,19.139999,19.200001,19.100000,19.170000,19.113853,20700
2018-06-11,19.129999,19.150000,19.110001,19.150000,19.093912,7000
2018-06-18,19.160000,19.190001,19.049999,19.100000,19.044060,16500
2018-06-21,19.049999,19.100000,19.049999,19.100000,19.100000,75
