Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,9.900000,9.910000,9.450000,9.700000,2.635463,445100
2006-05-15,9.700000,9.700000,9.300000,9.300000,2.526786,156900
2006-05-22,9.250000,9.250000,8.900000,9.000000,2.445274,116400
2006-05-29,9.000000,9.150000,8.950000,9.100000,2.472445,97800
2006-06-05,9.010000,9.010000,8.450000,8.600000,2.353567,285900
2006-06-12,8.700000,8.700000,8.000000,8.410000,2.301570,335600
2006-06-19,8.500000,8.500000,8.100000,8.410000,2.301570,41000
2006-06-26,8.110000,8.650000,8.110000,8.410000,2.301570,38000
2006-07-03,8.410000,8.650000,8.250000,8.250000,2.284472,10000
2006-07-10,8.400000,8.700000,8.300000,8.310000,2.301087,39900
2006-07-17,8.590000,8.750000,8.250000,8.410000,2.328777,30800
2006-07-24,8.540000,8.600000,8.110000,8.110000,2.245705,109500
2006-07-31,8.300000,8.300000,8.200000,8.300000,2.325155,76200
2006-08-07,8.330000,8.450000,8.330000,8.400000,2.353168,118100
2006-08-14,8.400000,8.550000,8.400000,8.450000,2.367176,83800
2006-08-21,8.460000,8.460000,7.750000,8.450000,2.367176,81600
2006-08-28,8.260000,8.300000,8.150000,8.200000,2.297142,44800
2006-09-04,8.200000,8.200000,7.750000,7.900000,2.239068,64300
2006-09-11,7.800000,8.000000,7.600000,7.990000,2.264577,313400
2006-09-18,8.000000,8.200000,7.750000,8.000000,2.267411,59700
2006-09-25,8.000000,8.000000,7.600000,7.680000,2.176714,590000
2006-10-02,7.900000,7.900000,7.600000,7.700000,2.208834,50800
2006-10-09,7.820000,7.850000,7.700000,7.850000,2.251863,34300
2006-10-16,7.850000,7.850000,7.800000,7.800000,2.237520,36500
2006-10-23,7.800000,7.800000,7.610000,7.610000,2.183017,123400
2006-10-30,7.600000,7.850000,6.400000,7.000000,2.033000,137900
2006-11-06,6.950000,7.400000,6.950000,7.200000,2.091085,133300
2006-11-13,7.150000,7.800000,7.150000,7.500000,2.178214,117900
2006-11-20,7.350000,7.760000,7.150000,7.150000,2.076564,246700
2006-11-27,7.150000,7.350000,7.150000,7.250000,2.105607,24000
2006-12-04,7.200000,7.310000,7.150000,7.260000,2.137147,364200
2006-12-11,7.330000,7.700000,7.250000,7.500000,2.207796,143500
2006-12-18,7.500000,7.690000,7.400000,7.450000,2.193076,97700
2006-12-25,7.450000,7.450000,7.300000,7.300000,2.148921,7500
2007-01-01,7.250000,7.700000,7.200000,7.700000,2.296197,5000
2007-01-08,7.600000,7.950000,7.600000,7.950000,2.370750,38700
2007-01-15,8.140000,8.150000,7.850000,8.010000,2.388642,167300
2007-01-22,8.010000,8.340000,7.950000,8.340000,2.487050,77700
2007-01-29,8.340000,8.340000,8.150000,8.300000,2.475122,8800
2007-02-05,8.260000,8.500000,8.200000,8.500000,2.564217,12100
2007-02-12,8.500000,8.500000,8.000000,8.250000,2.488800,19600
2007-02-19,8.400000,8.500000,8.200000,8.500000,2.564217,49300
2007-02-26,8.230000,8.440000,8.200000,8.440000,2.546117,35600
2007-03-05,8.440000,8.440000,7.950000,7.980000,2.434790,123400
2007-03-12,7.980000,7.980000,7.750000,7.750000,2.364614,28900
2007-03-19,7.720000,8.000000,7.560000,7.800000,2.379870,233800
2007-03-26,7.900000,7.900000,7.200000,7.200000,2.196802,10300
2007-04-02,6.960000,7.550000,6.750000,7.550000,2.332959,75300
2007-04-09,7.550000,7.700000,7.550000,7.550000,2.332959,13400
2007-04-16,7.550000,7.950000,7.550000,7.950000,2.456561,325700
2007-04-23,7.950000,7.950000,7.610000,7.610000,2.351501,51600
2007-04-30,7.610000,7.850000,7.460000,7.750000,2.424930,10800
2007-05-07,7.670000,8.200000,7.660000,8.150000,2.550090,103800
2007-05-14,8.050000,8.170000,7.900000,7.950000,2.487510,97000
2007-05-21,8.180000,8.180000,7.750000,7.850000,2.456219,67300
2007-05-28,8.150000,8.200000,7.750000,7.760000,2.428060,29900
2007-06-04,7.760000,7.800000,7.550000,7.550000,2.390275,4700
2007-06-11,7.400000,7.400000,7.000000,7.250000,2.295300,14600
2007-06-18,7.270000,7.590000,7.100000,7.340000,2.323792,29500
2007-06-25,7.400000,7.880000,7.400000,7.850000,2.485255,65400
2007-07-02,7.850000,7.850000,7.850000,7.850000,2.516199,1600
2007-07-09,7.710000,7.820000,7.600000,7.600000,2.436066,4100
2007-07-16,7.600000,7.700000,7.500000,7.500000,2.404011,22900
2007-07-23,7.500000,7.510000,7.010000,7.070000,2.266182,26500
2007-07-30,7.400000,7.500000,6.790000,6.890000,2.237059,46400
2007-08-06,6.890000,7.250000,6.290000,6.450000,2.094199,45200
2007-08-13,6.060000,6.490000,5.980000,5.990000,1.944846,30500
2007-08-20,5.990000,6.500000,5.750000,6.060000,1.967574,66000
2007-08-27,6.060000,6.210000,5.980000,6.150000,1.996795,72500
2007-09-03,6.100000,6.490000,6.070000,6.490000,2.140258,27600
2007-09-10,6.950000,6.990000,6.180000,6.350000,2.094089,43400
2007-09-17,6.350000,6.350000,6.050000,6.100000,2.011646,31600
2007-09-24,6.120000,6.120000,6.000000,6.000000,1.978667,13300
2007-10-01,6.000000,6.000000,5.450000,5.740000,1.923126,31400
2007-10-08,5.950000,5.970000,5.500000,5.600000,1.876221,7800
2007-10-15,5.600000,6.050000,5.600000,5.800000,1.943229,16500
2007-10-22,5.800000,6.090000,5.700000,6.090000,2.040390,2300
2007-10-29,6.000000,6.200000,4.400000,5.100000,1.708701,71100
2007-11-05,5.150000,5.250000,4.650000,4.650000,1.582833,26500
2007-11-12,4.650000,4.650000,4.050000,4.250000,1.446675,509800
2007-11-19,4.270000,4.270000,3.750000,3.760000,1.279882,35800
2007-11-26,3.760000,4.000000,3.750000,4.000000,1.361577,43300
2007-12-03,3.780000,3.850000,3.660000,3.800000,1.312937,164800
2007-12-10,3.800000,4.000000,3.800000,3.900000,1.347487,172000
2007-12-17,3.900000,3.900000,3.500000,3.570000,1.233469,24200
2007-12-24,3.580000,3.750000,3.580000,3.610000,1.247290,68700
2007-12-31,3.750000,3.750000,3.400000,3.640000,1.277066,5500
2008-01-07,3.640000,3.640000,3.000000,3.180000,1.115679,13200
