Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-08-12,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-08-19,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-08-26,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-09-02,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-09-09,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-09-16,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-09-23,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-09-30,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-10-07,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-10-14,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-10-21,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-10-28,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-11-04,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-11-11,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-11-18,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-11-25,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-12-02,0.192000,0.192000,0.192000,0.192000,0.192000,0
1996-12-09,0.192000,0.700000,0.192000,0.520000,0.520000,646100
1996-12-16,0.560000,0.600000,0.556000,0.580000,0.580000,208400
1996-12-23,0.600000,0.680000,0.580000,0.680000,0.680000,58700
1996-12-30,0.600000,0.780000,0.600000,0.740000,0.740000,88400
1997-01-06,0.720000,0.900000,0.660000,0.900000,0.900000,202500
1997-01-13,0.900000,1.220000,0.892000,1.220000,1.220000,309400
1997-01-20,1.300000,1.300000,1.000000,1.100000,1.100000,200300
1997-01-27,0.960000,1.156000,0.960000,1.156000,1.156000,134100
1997-02-03,1.140000,1.480000,1.100000,1.480000,1.480000,306400
1997-02-10,1.480000,1.720000,1.400000,1.700000,1.700000,279400
1997-02-17,1.720000,1.880000,1.680000,1.776000,1.776000,386100
1997-02-24,1.760000,1.840000,1.700000,1.700000,1.700000,127800
1997-03-03,1.740000,2.000000,1.700000,2.000000,2.000000,95200
1997-03-10,2.080000,2.200000,2.000000,2.100000,2.100000,96700
1997-03-17,2.100000,2.140000,1.900000,1.940000,1.940000,137600
1997-03-24,2.040000,2.120000,1.900000,1.900000,1.900000,65100
1997-03-31,1.900000,2.000000,1.900000,2.000000,2.000000,34100
1997-04-07,2.060000,2.060000,1.944000,1.960000,1.960000,64600
1997-04-14,1.940000,1.980000,1.860000,1.920000,1.920000,67400
1997-04-21,1.940000,1.980000,1.880000,1.900000,1.900000,58900
1997-04-28,1.960000,1.960000,1.880000,1.940000,1.940000,59000
1997-05-05,1.940000,1.940000,1.820000,1.880000,1.880000,64600
1997-05-12,1.824000,1.840000,1.760000,1.800000,1.800000,50800
1997-05-19,1.860000,2.040000,1.820000,2.040000,2.040000,176400
1997-05-26,2.020000,2.140000,2.000000,2.020000,2.020000,114100
1997-06-02,2.060000,2.160000,2.020000,2.080000,2.080000,160400
1997-06-09,2.160000,2.440000,2.100000,2.400000,2.400000,125200
1997-06-16,2.400000,2.600000,2.400000,2.480000,2.480000,83400
1997-06-23,2.480000,2.480000,2.080000,2.220000,2.220000,33400
1997-06-30,2.240000,2.340000,2.180000,2.200000,2.200000,33100
1997-07-07,2.280000,2.280000,2.100000,2.160000,2.160000,48100
1997-07-14,2.200000,2.500000,2.200000,2.500000,2.500000,65100
1997-07-21,2.540000,2.540000,2.420000,2.460000,2.460000,41900
1997-07-28,2.460000,2.600000,2.400000,2.560000,2.560000,37600
1997-08-04,3.000000,4.200000,2.920000,3.800000,3.800000,332600
1997-08-11,3.820000,4.040000,1.620000,2.500000,2.500000,628100
1997-08-18,2.680000,2.760000,2.320000,2.480000,2.480000,280400
1997-08-25,2.400000,2.440000,2.100000,2.320000,2.320000,163900
1997-09-01,2.300000,2.460000,2.280000,2.400000,2.400000,94100
1997-09-08,2.480000,2.480000,2.360000,2.460000,2.460000,90900
1997-09-15,2.480000,3.200000,2.480000,3.140000,3.140000,242200
1997-09-22,3.180000,3.180000,2.860000,2.900000,2.900000,94200
1997-09-29,2.920000,2.920000,2.760000,2.840000,2.840000,104600
