Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,189.660004,208.089996,189.660004,199.639999,195.264847,298800
2018-01-22,200.429993,200.429993,193.369995,194.919998,190.648285,218400
2018-01-29,195.100006,199.529999,192.990005,193.949997,189.699539,198100
2018-02-05,192.490005,192.490005,171.639999,177.050003,173.169922,274100
2018-02-12,177.710007,186.889999,175.770004,181.220001,177.248535,241000
2018-02-19,181.770004,186.600006,179.470001,184.820007,180.769638,265600
2018-02-26,184.929993,185.699997,172.139999,173.929993,170.118286,369900
2018-03-05,174.429993,182.449997,173.100006,181.369995,177.395233,233700
2018-03-12,181.639999,185.009995,175.929993,176.860001,172.984085,309900
2018-03-19,176.690002,178.000000,167.929993,168.460007,164.768173,217100
2018-03-26,170.830002,172.470001,165.929993,170.570007,166.831924,130400
2018-04-02,171.289993,172.509995,166.190002,169.759995,166.039673,412700
2018-04-09,170.000000,177.699997,168.820007,176.679993,172.808014,239700
2018-04-16,177.660004,183.979996,172.289993,176.839996,172.964508,241900
2018-04-23,176.250000,179.720001,173.089996,179.039993,175.116302,233900
2018-04-30,178.000000,180.000000,166.570007,167.830002,164.151978,222200
2018-05-07,170.000000,173.669998,164.649994,170.229996,166.499374,209100
2018-05-14,170.699997,173.339996,163.289993,165.389999,161.765442,379800
2018-05-21,165.759995,169.550003,162.460007,164.320007,160.718903,161000
2018-05-28,164.000000,164.289993,157.449997,159.869995,156.366409,165200
2018-06-04,161.020004,161.880005,153.479996,156.580002,153.148514,162500
2018-06-11,157.500000,158.190002,152.410004,155.070007,151.671616,205900
2018-06-18,153.820007,159.869995,152.839996,159.550003,159.550003,194000
