Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,4.166670,4.166670,4.083330,4.083330,2.974095,6300
1995-01-16,4.083330,4.083330,3.916670,4.043330,2.944961,132900
1995-01-23,3.916670,4.083330,3.916670,4.000000,2.913401,542700
1995-01-30,3.960000,4.000000,3.916670,3.916670,2.852707,270600
1995-02-06,3.960000,3.960000,3.583330,3.666670,2.670620,176400
1995-02-13,3.793330,3.793330,3.666670,3.710000,2.702180,20400
1995-02-20,3.710000,3.833330,3.583330,3.833330,2.792007,105000
1995-02-27,3.833330,4.000000,3.833330,3.916670,2.852707,201600
1995-03-06,3.916670,3.916670,3.710000,3.916670,2.852707,147300
1995-03-13,3.876670,4.000000,3.876670,3.960000,2.884268,103500
1995-03-20,4.000000,4.043330,3.876670,4.000000,2.913401,541800
1995-03-27,4.043330,4.043330,3.833330,4.000000,2.913401,97800
1995-04-03,4.000000,4.083330,3.876670,4.000000,2.913401,272100
1995-04-10,4.000000,4.000000,3.916670,3.916670,2.852707,71700
1995-04-17,3.916670,4.000000,3.833330,3.876670,2.823573,141000
1995-04-24,3.916670,3.916670,3.793330,3.833330,2.792007,45300
1995-05-01,3.876670,3.960000,3.833330,3.833330,2.792007,42000
1995-05-08,3.833330,3.916670,3.750000,3.793330,2.762873,639300
1995-05-15,3.750000,3.793330,3.626670,3.666670,2.670620,64800
1995-05-22,3.710000,3.710000,3.333330,3.500000,2.549226,408900
1995-05-29,3.416670,3.626670,3.416670,3.543330,2.647362,321300
1995-06-05,3.500000,3.583330,3.460000,3.583330,2.677248,982500
1995-06-12,3.543330,3.583330,3.460000,3.460000,2.585103,1935900
1995-06-19,3.500000,3.543330,3.333330,3.416670,2.552729,151500
1995-06-26,3.376670,3.583330,3.333330,3.583330,2.677248,270600
1995-07-03,3.583330,3.666670,3.333330,3.333330,2.490463,108600
1995-07-10,3.333330,3.833330,3.333330,3.710000,2.771888,5887200
1995-07-17,3.750000,3.833330,3.500000,3.500000,2.614990,29400
1995-07-24,3.666670,3.833330,3.460000,3.666670,2.739514,62100
1995-07-31,3.750000,3.750000,3.500000,3.500000,2.614990,15300
1995-08-07,3.500000,3.500000,3.333330,3.333330,2.490463,2941800
1995-08-14,3.460000,3.500000,3.376670,3.500000,2.614990,33000
1995-08-21,3.500000,3.500000,3.416670,3.416670,2.552729,756300
1995-08-28,3.416670,3.460000,3.376670,3.416670,2.552729,12600
1995-09-04,3.416670,3.416670,3.333330,3.333330,2.490463,255300
1995-09-11,3.333330,3.583330,3.333330,3.583330,2.677248,39000
1995-09-18,3.500000,3.750000,3.500000,3.666670,2.739514,145500
1995-09-25,3.750000,3.916670,3.750000,3.916670,2.926299,87900
1995-10-02,3.916670,3.960000,3.833330,3.833330,2.864032,1199700
1995-10-09,3.750000,3.916670,3.750000,3.916670,2.926299,25500
1995-10-16,4.000000,4.126670,3.960000,4.000000,2.988559,35100
1995-10-23,3.876670,4.083330,3.876670,3.916670,2.926299,63600
1995-10-30,3.916670,4.000000,3.876670,3.916670,2.926299,40500
1995-11-06,3.916670,3.916670,3.750000,3.793330,2.834146,70200
1995-11-13,3.833330,3.833330,3.710000,3.710000,2.771888,31800
1995-11-20,3.793330,3.833330,3.793330,3.793330,2.834146,21000
1995-11-27,3.750000,3.750000,3.500000,3.500000,2.614990,50100
1995-12-04,3.543330,3.543330,3.416670,3.500000,2.669595,87000
1995-12-11,3.376670,3.416670,3.293330,3.333330,2.542468,220500
1995-12-18,3.333330,3.666670,3.250000,3.583330,2.733153,797700
1995-12-25,3.583330,4.000000,3.543330,4.000000,3.050965,113400
1996-01-01,4.000000,4.500000,4.000000,4.460000,3.401825,679800
1996-01-08,4.416670,4.416670,4.250000,4.376670,3.338267,300900
1996-01-15,4.293330,4.376670,4.293330,4.376670,3.338267,651600
1996-01-22,4.376670,4.376670,4.293330,4.293330,3.274699,204900
1996-01-29,4.376670,4.460000,4.333330,4.416670,3.368775,738600
1996-02-05,4.376670,4.543330,4.333330,4.543330,3.465384,422100
1996-02-12,4.583330,4.626670,4.543330,4.626670,3.528951,53400
1996-02-19,4.583330,4.666670,4.500000,4.583330,3.495894,762600
1996-02-26,4.543330,4.666670,4.460000,4.583330,3.495894,360900
1996-03-04,4.583330,4.666670,4.416670,4.416670,3.368775,35400
1996-03-11,4.500000,4.543330,4.456670,4.543330,3.465384,30600
1996-03-18,4.543330,4.793330,4.543330,4.793330,3.656069,680400
1996-03-25,4.750000,4.876670,4.750000,4.750000,3.623019,88500
1996-04-01,4.833330,4.876670,4.750000,4.873330,3.717088,80700
1996-04-08,4.833330,5.583330,4.833330,5.583330,4.258637,301500
1996-04-15,6.000000,6.000000,5.500000,5.666670,4.322203,96600
1996-04-22,5.666670,5.750000,5.600000,5.633330,4.296771,243300
1996-04-29,5.633330,6.083330,5.633330,5.833330,4.449320,3759600
1996-05-06,5.916670,6.000000,5.800000,6.000000,4.576444,1544400
1996-05-13,5.916670,6.000000,5.766670,5.866670,4.474750,138900
1996-05-20,5.800000,5.933330,5.650000,5.833330,4.449320,215100
1996-05-27,5.833330,5.900000,5.800000,5.900000,4.500171,122700
1996-06-03,5.900000,5.900000,5.366670,5.466670,4.229469,87600
1996-06-10,5.516670,5.566670,5.500000,5.516670,4.268154,37200
1996-06-17,5.516670,5.816670,5.516670,5.716670,4.422892,42900
1996-06-24,5.716670,6.066670,5.716670,6.016670,4.654997,769500
1996-07-01,6.083330,6.166670,6.083330,6.116670,4.732362,227700
1996-07-08,6.083330,6.083330,6.000000,6.083330,4.706570,568500
1996-07-15,6.083330,6.083330,5.733330,6.000000,4.642098,59700
1996-07-22,6.033330,6.066670,5.916670,5.933330,4.590518,561000
1996-07-29,5.916670,6.083330,5.916670,6.000000,4.642098,15900
1996-08-05,6.033330,6.433330,6.033330,6.350000,4.912888,490200
1996-08-12,6.416670,6.850000,6.416670,6.750000,5.222361,332100
1996-08-19,6.766670,6.833330,6.583330,6.666670,5.157890,117600
1996-08-26,6.766670,6.766670,6.666670,6.666670,5.157890,330600
1996-09-02,6.666670,6.700000,6.666670,6.666670,5.157890,215400
1996-09-09,6.716670,6.766670,6.666670,6.683330,5.170780,223200
1996-09-16,6.666670,6.766670,6.666670,6.766670,5.235258,110100
1996-09-23,6.733330,6.733330,6.666670,6.666670,5.157890,130200
1996-09-30,6.666670,6.733330,6.500000,6.583330,5.093412,215400
1996-10-07,6.666670,6.833330,6.583330,6.683330,5.170780,604500
1996-10-14,6.766670,6.833330,6.700000,6.716670,5.196573,103500
1996-10-21,6.833330,7.100000,6.733330,7.100000,5.493149,153300
1996-10-28,7.100000,7.383330,7.100000,7.383330,5.712358,48600
1996-11-04,7.500000,8.000000,7.500000,7.866670,6.086309,289800
1996-11-11,7.966670,8.000000,7.666670,7.666670,5.931573,466800
1996-11-18,7.833330,8.333330,7.833330,8.133330,6.292622,1814400
1996-11-25,8.200000,8.333330,8.050000,8.250000,6.382885,101700
1996-12-02,8.333330,9.333330,8.333330,9.333330,7.295035,253800
1996-12-09,9.200000,9.333330,9.000000,9.000000,7.034501,40800
1996-12-16,8.833330,9.133330,8.800000,8.933330,6.982392,64500
1996-12-23,8.950000,9.000000,8.933330,8.966670,7.008451,16500
1996-12-30,9.083330,9.233330,9.033330,9.033330,7.060553,8700
1997-01-06,9.200000,10.000000,9.033330,10.000000,7.816114,292200
1997-01-13,10.000000,10.133330,9.833330,10.133330,7.920329,51300
1997-01-20,10.000000,10.000000,9.833330,9.833330,7.685845,204600
1997-01-27,9.833330,10.100000,9.833330,10.083330,7.881247,500400
1997-02-03,10.083330,10.750000,10.066670,10.666670,8.337192,1695600
1997-02-10,10.666670,10.666670,9.833330,10.000000,7.816114,690000
1997-02-17,10.000000,10.466670,9.916670,9.916670,7.750982,111000
1997-02-24,9.883330,10.000000,9.833330,10.000000,7.816114,214800
1997-03-03,10.000000,10.400000,9.916670,10.333330,8.076650,130500
1997-03-10,10.166670,10.566670,10.166670,10.166670,7.946386,20400
1997-03-17,10.083330,10.150000,9.833330,9.850000,7.698873,833700
1997-03-24,9.850000,9.900000,9.600000,9.833330,7.685845,91800
1997-03-31,9.833330,9.833330,9.666670,9.733330,7.607683,207000
1997-04-07,9.733330,9.833330,9.733330,9.833330,7.685845,133200
1997-04-14,9.833330,10.166670,9.733330,10.000000,7.816114,160800
1997-04-21,10.083330,10.333330,9.833330,10.166670,7.946386,138600
1997-04-28,10.083330,10.666670,10.083330,10.666670,8.337192,184500
1997-05-05,10.666670,11.500000,10.666670,11.500000,8.988525,257700
1997-05-12,11.833330,12.333330,11.333330,11.433330,8.936422,571800
1997-05-19,11.433300,11.583330,10.666670,11.166670,8.727998,64200
1997-05-26,11.250000,11.416670,11.166670,11.166670,8.727998,309900
1997-06-02,11.200000,11.666670,11.200000,11.416670,8.995967,412800
1997-06-09,11.633330,11.666670,11.500000,11.666670,9.192960,321000
1997-06-16,11.666670,11.750000,11.500000,11.583330,9.127286,57000
1997-06-23,11.500000,11.666670,11.333330,11.666670,9.192960,69300
1997-06-30,11.666670,11.850000,11.566670,11.800000,9.298021,73500
1997-07-07,11.800000,12.000000,11.750000,12.000000,9.455612,99600
1997-07-14,12.000000,12.333330,12.000000,12.166670,9.586944,43200
1997-07-21,12.333330,13.533330,12.333330,13.500000,10.637567,233700
1997-07-28,13.500000,14.666670,13.333330,14.000000,11.031548,219900
1997-08-04,14.000000,16.000000,13.466670,15.833330,12.476153,275100
1997-08-11,16.000000,16.333330,15.666670,16.166670,12.738810,839100
1997-08-18,16.166670,16.516670,16.166670,16.516670,13.014602,240900
1997-08-25,16.533331,16.666670,16.000000,16.166670,12.738810,350100
1997-09-01,16.166700,16.166700,15.666670,16.000000,12.607483,109800
