Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.790123,4.839506,4.691358,4.691358,4.623208,22000
1980-03-24,4.691358,4.691358,4.444445,4.444445,4.379881,40600
1980-03-31,4.518518,4.666667,4.518518,4.641975,4.574543,4100
1980-04-07,4.567901,4.617284,4.567901,4.617284,4.550210,13000
1980-04-14,4.617284,4.641975,4.567901,4.567901,4.501544,31600
1980-04-21,4.567901,4.641975,4.567901,4.641975,4.574543,14800
1980-04-28,4.592593,4.592593,4.543210,4.567901,4.501544,10200
1980-05-05,4.543210,4.592593,4.469136,4.543210,4.477212,40000
1980-05-12,4.543210,4.641975,4.543210,4.641975,4.574543,4100
1980-05-19,4.641975,4.641975,4.567901,4.617284,4.550210,40000
1980-05-26,4.617284,4.691358,4.592593,4.691358,4.623208,14100
1980-06-02,4.641975,4.740741,4.592593,4.691358,4.623208,49100
1980-06-09,4.740741,4.790123,4.691358,4.740741,4.671874,10500
1980-06-16,4.740741,4.790123,4.740741,4.740741,4.671874,16300
1980-06-23,4.740741,4.814815,4.740741,4.814815,4.744872,18400
1980-06-30,4.814815,4.888889,4.814815,4.839506,4.769204,9700
1980-07-07,4.864198,4.913580,4.864198,4.888889,4.817869,20400
1980-07-14,4.888889,4.938272,4.864198,4.938272,4.866535,30000
1980-07-21,4.938272,5.086420,4.938272,4.962963,4.890867,9600
1980-07-28,4.962963,4.987654,4.888889,4.938272,4.866535,23600
1980-08-04,4.938272,5.061728,4.938272,5.061728,4.988198,15400
1980-08-11,5.135802,5.333333,5.135802,5.234568,5.158527,37400
1980-08-18,5.234568,5.283951,5.160494,5.160494,5.085529,14400
1980-08-25,5.160494,5.234568,5.160494,5.160494,5.085529,19200
1980-09-01,5.209877,5.481482,5.209877,5.382716,5.304523,18900
1980-09-08,5.382716,5.432099,5.333333,5.333333,5.255857,15600
1980-09-15,5.333333,5.407407,5.283951,5.333333,5.255857,24300
1980-09-22,5.333333,5.333333,5.283951,5.283951,5.207192,17800
1980-09-29,5.333333,5.333333,5.259259,5.259259,5.182859,14100
1980-10-06,5.308642,5.432099,5.308642,5.432099,5.353188,26500
1980-10-13,5.382716,5.407407,5.382716,5.407407,5.328856,19200
1980-10-20,5.407407,5.530864,5.407407,5.530864,5.450519,19200
1980-10-27,5.481482,5.481482,5.358025,5.358025,5.280190,8200
1980-11-03,5.407407,5.679012,5.407407,5.629630,5.547850,29400
