Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,11.500000,11.840000,11.250000,11.500000,11.370595,8184300
2016-05-23,11.400000,11.610000,11.150000,11.420000,11.291495,1976300
2016-05-30,11.400000,11.880000,11.250000,11.710000,11.578232,1088900
2016-06-06,11.650000,12.310000,11.650000,12.070000,11.934181,1292100
2016-06-13,12.150000,12.310000,11.780000,12.160000,12.023168,913100
2016-06-20,12.330000,13.160000,10.000000,12.270000,12.131930,1676200
2016-06-27,12.390000,13.110000,11.790000,13.070000,12.922928,704600
2016-07-04,13.300000,13.900000,12.450000,12.700000,12.557090,348400
2016-07-11,12.630000,13.210000,12.400000,13.140000,12.992140,686800
2016-07-18,13.070000,13.750000,13.000000,13.520000,13.367865,223500
2016-07-25,13.500000,13.560000,13.190000,13.550000,13.397527,204700
2016-08-01,13.530000,13.850000,12.990000,13.530000,13.377751,838400
2016-08-08,13.410000,13.870000,12.390000,13.520000,13.367865,978000
2016-08-15,13.590000,13.690000,12.960000,13.500000,13.348089,1190600
2016-08-22,13.410000,13.740000,13.040000,13.390000,13.239326,400700
2016-08-29,13.430000,14.250000,13.345000,14.000000,13.842463,1508900
2016-09-05,14.050000,14.640000,14.000000,14.400000,14.237962,290100
2016-09-12,14.250000,15.000000,13.970000,14.800000,14.633461,1640000
2016-09-19,14.960000,16.160000,14.890000,15.150000,14.979522,1616900
2016-09-26,15.090000,15.180000,14.360000,14.810000,14.643349,612000
2016-10-03,14.710000,15.350000,14.670000,14.860000,14.692785,540800
2016-10-10,14.860000,14.980000,14.400000,14.750000,14.584023,350000
2016-10-17,14.720000,15.250000,14.550000,15.100000,14.930084,400400
2016-10-24,15.130000,15.199000,14.641000,15.070000,14.900422,528900
2016-10-31,15.150000,15.190000,14.540000,14.630000,14.465374,256800
2016-11-07,14.660000,15.610000,13.930000,14.370000,14.208299,957300
2016-11-14,14.450000,15.250000,13.940000,14.409000,14.246861,516000
2016-11-21,14.440000,14.860000,14.250000,14.500000,14.336836,1047000
2016-11-28,14.430000,14.642000,13.660000,13.770000,13.615051,689200
2016-12-05,13.750000,14.335000,13.460000,13.900000,13.743587,401700
2016-12-12,13.970000,14.150000,13.000000,13.550000,13.397527,4987400
2016-12-19,13.600000,13.680000,11.975000,12.500000,12.359342,898100
2016-12-26,12.560000,13.175000,12.340000,13.140000,12.992140,247100
2017-01-02,13.100000,14.130000,13.050000,14.090000,13.931451,568400
2017-01-09,14.100000,14.400000,13.760000,14.400000,14.237962,292700
2017-01-16,14.460000,14.460000,13.300000,13.460000,13.308539,1698200
2017-01-23,13.460000,14.400000,13.410000,14.300000,14.139088,1418500
2017-01-30,14.340000,15.000000,13.990000,14.460000,14.297286,931400
2017-02-06,14.530000,14.780000,14.130000,14.700000,14.534585,1058900
2017-02-13,14.790000,15.850000,14.730000,15.570000,15.394796,679700
2017-02-20,15.850000,15.930000,15.320000,15.520000,15.345359,591500
2017-02-27,15.410000,15.630000,14.800000,15.220000,15.048734,1047300
2017-03-06,15.330000,15.480000,14.700000,15.180000,15.009185,504400
2017-03-13,15.220000,15.849000,15.000000,15.700000,15.523333,1342600
2017-03-20,15.730000,16.070000,15.140000,15.940000,15.760632,1178800
2017-03-27,15.990000,17.200001,15.740000,17.000000,16.808704,966900
2017-04-03,16.920000,17.344999,16.670000,16.990000,16.798819,664800
2017-04-10,16.950001,17.219999,16.730000,17.150000,16.957016,462300
2017-04-17,17.200001,17.430000,16.799999,17.010000,16.818592,614800
2017-04-24,17.040001,17.299999,16.620001,16.990000,16.798819,593600
2017-05-01,17.049999,17.230000,16.719999,16.980000,16.788927,333700
2017-05-08,17.010000,17.559999,16.480000,17.059999,16.868031,988100
2017-05-15,17.160000,17.858000,16.110001,16.840000,16.650505,2252500
2017-05-22,16.900000,17.205000,16.110001,17.090000,16.955061,1397200
2017-05-29,17.129999,17.850000,16.959999,17.700001,17.560246,1893800
2017-06-05,17.760000,18.350000,17.629999,17.959999,17.818192,661600
2017-06-12,18.020000,18.020000,16.790001,17.090000,16.955061,982000
2017-06-19,17.090000,17.520000,16.360001,17.139999,17.004665,1018900
2017-06-26,17.230000,18.150000,17.049999,18.080000,17.937244,1098800
2017-07-03,18.070000,18.440001,17.110001,17.510000,17.371746,1288700
2017-07-10,17.530001,18.075001,17.360001,17.950001,17.808273,1402000
2017-07-17,17.980000,17.990000,16.650000,17.500000,17.361824,1841700
2017-07-24,17.600000,18.160000,17.139999,17.990000,17.890726,1176100
2017-07-31,17.990000,18.290001,17.639999,17.750000,17.652050,877500
2017-08-07,17.620001,17.840000,16.830999,17.680000,17.582438,890800
2017-08-14,17.900000,20.040001,17.900000,19.959999,19.849855,1511600
2017-08-21,20.010000,22.100000,19.530001,22.000000,21.878599,1211100
2017-08-28,20.830000,21.139999,19.889999,20.850000,20.734945,2219600
2017-09-04,20.900000,21.240000,20.500000,20.799999,20.685219,1521900
2017-09-11,20.980000,22.730000,20.370001,22.629999,22.505121,8863600
2017-09-18,22.790001,23.920000,21.850000,23.690001,23.559273,2410700
2017-09-25,23.709999,24.820000,22.420000,24.690001,24.553755,3239700
2017-10-02,25.400000,25.405001,23.809999,24.170000,24.036623,1884200
2017-10-09,24.059999,25.059999,23.680000,24.959999,24.822264,1842500
2017-10-16,24.980000,27.040001,24.850000,25.590000,25.448788,2956400
2017-10-23,26.700001,27.250000,25.320000,25.719999,25.578070,1898200
2017-10-30,25.590000,27.129999,25.580000,25.900000,25.757076,2293700
2017-11-06,25.809999,26.660000,24.610001,24.799999,24.663147,1825300
2017-11-13,25.000000,25.410000,22.379999,24.629999,24.494085,3258000
2017-11-20,24.680000,28.120001,24.320000,27.670000,27.517309,2323000
2017-11-27,27.770000,28.080000,26.049999,26.500000,26.353765,2057600
2017-12-04,26.860001,28.610001,26.250000,28.610001,28.452124,1693500
2017-12-11,28.320000,30.260000,28.230000,28.629999,28.472012,2448000
2017-12-18,28.770000,30.570000,27.990000,30.080000,29.914011,1939200
2017-12-25,30.040001,30.600000,28.889999,29.320000,29.158205,1165100
2018-01-01,29.600000,30.750000,29.046000,29.709999,29.546051,1639100
2018-01-08,29.770000,31.879999,29.215000,31.660000,31.485292,1562700
2018-01-15,31.950001,33.570000,31.799999,32.750000,32.569279,1961900
2018-01-22,32.790001,33.849998,31.740000,31.889999,31.714022,2329300
2018-01-29,31.709999,32.580002,29.980000,30.389999,30.222300,2243100
2018-02-05,30.000000,30.634001,27.410000,28.709999,28.551569,2887600
2018-02-12,28.980000,32.990002,28.980000,31.320000,31.147167,1872300
2018-02-19,32.110001,33.374001,31.469999,32.020000,31.843306,1315300
2018-02-26,32.150002,32.310001,28.860001,29.370001,29.207930,2230500
2018-03-05,29.129999,30.090000,27.809999,29.280001,29.118425,1396300
2018-03-12,29.400000,31.400000,29.400000,30.750000,30.580313,1800300
2018-03-19,30.760000,31.070000,29.219999,30.040001,29.874233,1493700
2018-03-26,30.299999,31.080000,30.090000,30.340000,30.172577,1395600
2018-04-02,30.270000,31.545000,29.721001,30.570000,30.401306,1350300
2018-04-09,30.520000,31.230000,30.059999,30.620001,30.451033,1346400
2018-04-16,30.900000,30.900000,28.155001,28.750000,28.591351,1794300
