Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,103.333336,103.333336,100.000008,101.666672,101.621895,100
1998-06-08,100.000008,101.666672,100.000008,101.666672,101.621895,0
1998-06-15,101.666672,101.666672,100.000008,100.000008,99.955963,0
1998-06-22,100.000008,116.666664,100.000008,116.666664,116.615280,0
1998-06-29,116.666664,116.666664,108.333328,116.666664,116.615280,0
1998-07-06,116.666664,125.000000,116.666664,125.000000,124.944946,0
1998-07-13,125.000000,125.000000,113.333336,113.333336,113.283424,0
1998-07-20,113.333336,113.333336,108.333328,108.333328,108.285614,100
1998-07-27,108.333328,108.333328,100.000008,100.000008,99.955963,0
1998-08-03,93.333336,100.000008,91.666672,100.000008,99.955963,200
1998-08-10,100.000008,100.000008,100.000008,100.000008,99.955963,0
1998-08-17,91.666672,91.666672,66.666664,83.333336,83.296631,0
1998-08-24,83.333336,83.333336,83.333336,83.333336,83.296631,0
1998-08-31,88.333328,88.333328,58.333332,60.000004,59.973579,100
1998-09-07,60.000004,66.666664,60.000004,66.666664,66.637306,0
1998-09-14,66.666664,68.333336,51.666668,66.666664,66.637306,600
1998-09-21,66.666664,66.666664,66.666664,66.666664,66.637306,100
1998-09-28,66.666664,78.333336,66.666664,66.666664,66.637306,0
1998-10-05,66.666664,73.333336,66.666664,73.333336,73.301041,100
1998-10-12,83.333336,83.333336,75.000000,83.333336,83.296631,100
1998-10-19,83.333336,83.333336,83.333336,83.333336,83.296631,0
1998-10-26,83.333336,91.666672,76.666672,83.333336,83.296631,100
1998-11-02,83.333336,85.000000,83.333336,83.333336,83.296631,0
1998-11-09,83.333336,86.666664,83.333336,83.333336,83.296631,100
1998-11-16,83.333336,83.333336,78.333336,78.333336,78.298836,300
1998-11-23,78.333336,83.333336,78.333336,83.333336,83.296631,0
1998-11-30,83.333336,83.333336,83.333336,83.333336,83.296631,0
1998-12-07,83.333336,83.333336,83.333336,83.333336,83.296631,0
1998-12-14,83.333336,83.333336,75.000000,75.000000,74.966972,100
1998-12-21,75.000000,75.000000,75.000000,75.000000,74.966972,0
1998-12-28,73.333336,80.000000,73.333336,76.666672,76.632904,300
1999-01-04,71.666664,76.666672,70.000000,73.333336,73.301041,600
1999-01-11,73.333336,73.333336,73.333336,73.333336,73.301041,0
1999-01-18,80.000000,80.000000,66.666664,73.333336,73.301041,200
1999-01-25,65.000000,66.666664,61.666668,66.666664,66.637306,400
1999-02-01,66.666664,66.666664,66.666664,66.666664,66.637306,0
1999-02-08,66.666664,66.666664,63.333332,63.333332,63.305439,0
1999-02-15,63.333332,65.000000,63.333332,63.333332,63.305439,100
1999-02-22,63.333332,66.666664,63.333332,65.000000,64.971375,100
